   -0.282346215723672067E+01   -0.507215508094684608E+01    0.133247966180653975E+04    0.130070057963475261E+01    0.260989194440986605E+01   -0.137215867668682598E+02   -0.101376305070643635E+01    0.894061203228609276E-02    0.357626513612909037E+03
   -0.282346215723672067E+01   -0.507215508094684608E+01    0.133247966180653975E+04    0.130070057963475261E+01    0.260989194440986605E+01   -0.137215867668682598E+02   -0.101376305070643635E+01    0.894061203228609276E-02    0.357626513612909037E+03
   -0.368466006144543279E+01   -0.696895239634414843E+01    0.136310846739945964E+04    0.192908315985682322E+01   -0.226005585916291185E+01   -0.199728302004431733E+02   -0.153241529093176787E+00    0.443102285722436373E+00    0.357628878947542034E+03
   -0.268648728957967187E+01   -0.485156684176727282E+01    0.135408974586227396E+04    0.104957263608481632E+01    0.695338657949309535E+01   -0.123101655482189756E+02   -0.228600490257325717E+01    0.227012041934989764E-01    0.357630346522220179E+03
   -0.268648728957967187E+01   -0.485156684176727282E+01    0.135408974586227396E+04    0.104957263608481632E+01    0.695338657949309535E+01   -0.123101655482189756E+02   -0.228600490257325717E+01    0.227012041934989764E-01    0.357630346522220179E+03
   -0.314280574295377946E+01   -0.527301853642146767E+01    0.139341769889711850E+04    0.137803785171941051E+01   -0.386929388010893938E+00   -0.339604065213988804E+01    0.287736064116715262E+00    0.903868820570675635E+00    0.357631738914659536E+03
   -0.314280574295377946E+01   -0.527301853642146767E+01    0.139341769889711850E+04    0.137803785171941051E+01   -0.386929388010893938E+00   -0.339604065213988804E+01    0.287736064116715262E+00    0.903868820570675635E+00    0.357631738914659536E+03
   -0.297452542568208500E+01   -0.485856296098048013E+01    0.145648519824656591E+04    0.961479999169217336E+00   -0.501212447474823186E+00   -0.156058602547415575E+02    0.264619266949122078E+00    0.632108428737465783E-01    0.357632020181699943E+03
   -0.365140060116861775E+01   -0.645302975350506003E+01    0.142938486114759758E+04    0.163639379815793617E+01   -0.198538053061111119E+01   -0.157233558481127176E+02   -0.101598773285968669E+01    0.935958901861189241E+00    0.357633493855861843E+03
   -0.293491169411125341E+01   -0.518700795965651196E+01    0.139177145133713884E+04    0.107508748723680636E+01    0.755871977966022790E+01   -0.160300605922269632E+02    0.147156381410233195E+01    0.104943401355348399E-01    0.357634801803939013E+03
   -0.364091982497011557E+01   -0.709258821335277378E+01    0.137448309700347181E+04    0.180975325863695247E+01   -0.205453131037446202E+01   -0.181942114022625958E+02    0.147649700253800020E+01    0.371887278954014411E+00    0.357635275256363911E+03
   -0.364091982497011557E+01   -0.709258821335277378E+01    0.137448309700347181E+04    0.180975325863695247E+01   -0.205453131037446202E+01   -0.181942114022625958E+02    0.147649700253800020E+01    0.371887278954014411E+00    0.357635275256363911E+03
   -0.294139939242541892E+01   -0.502805285377880828E+01    0.150826599800923918E+04    0.739973738806915193E+00    0.506961535241378769E+00   -0.662485519860489092E+00   -0.185323908391223213E+01    0.323029759607122047E+00    0.357636781337078958E+03
   -0.339273909604482427E+01   -0.592104405829377534E+01    0.147458268670950633E+04    0.125449306182380838E+01   -0.196461505968794814E+01   -0.729248775689669948E+01    0.286223574983939244E-01    0.212826825995069024E+00    0.357637482563952744E+03
   -0.365225002549806987E+01   -0.724030523497309009E+01    0.135570405389434268E+04    0.192988596978947413E+01   -0.240007863396983012E+01   -0.131367578080790146E+02    0.302509469550511056E+00    0.374966767581160765E+00    0.357637806517620334E+03
   -0.382598883712314120E+01   -0.679380225812747796E+01    0.143265810395595145E+04    0.174896829460269387E+01   -0.142525201605251350E+01   -0.480289960391606208E+01    0.172192357180442457E+01    0.551894323670972242E+00    0.357639422940180566E+03
   -0.278548756290924437E+01   -0.511300882098345433E+01    0.138724659015994439E+04    0.104262642620689050E+01   -0.168289852828261077E+01   -0.168721865222681906E+02   -0.162131070313779446E+01    0.544655708953069029E+00    0.357639891713546660E+03
   -0.278548756290924437E+01   -0.511300882098345433E+01    0.138724659015994439E+04    0.104262642620689050E+01   -0.168289852828261077E+01   -0.168721865222681906E+02   -0.162131070313779446E+01    0.544655708953069029E+00    0.357639891713546660E+03
   -0.328201000153069522E+01   -0.610417613898634137E+01    0.149080170101454473E+04    0.106964417162360448E+01   -0.529939002550339211E-01   -0.189543458363393036E+02   -0.148503691016069173E+01    0.910257835402479065E+00    0.357640611464021561E+03
   -0.328201000153069522E+01   -0.610417613898634137E+01    0.149080170101454473E+04    0.106964417162360448E+01   -0.529939002550339211E-01   -0.189543458363393036E+02   -0.148503691016069173E+01    0.910257835402479065E+00    0.357640611464021561E+03
   -0.337200944407548953E+01   -0.547149734623205042E+01    0.145699535247414428E+04    0.128297495712407361E+01   -0.334225938880984508E+00   -0.739951470130320388E+01   -0.969581714528342964E+00    0.525238314380286009E+00    0.357643349467757162E+03
   -0.337200944407548953E+01   -0.547149734623205042E+01    0.145699535247414428E+04    0.128297495712407361E+01   -0.334225938880984508E+00   -0.739951470130320388E+01   -0.969581714528342964E+00    0.525238314380286009E+00    0.357643349467757162E+03
   -0.280580431135568631E+01   -0.454616918939847636E+01    0.139645412090277841E+04    0.957397738207189875E+00   -0.202389560454357831E+01   -0.342290375006408709E+01   -0.281914172385879125E+01    0.689937516394612399E-01    0.357644177875013327E+03
   -0.277043947097906518E+01   -0.486808527290461157E+01    0.139158196512075347E+04    0.101273123252989627E+01    0.743351053853984922E+00   -0.116799268964184169E+02   -0.111819892642222918E+01    0.482376788651967398E-01    0.357644684283806498E+03
   -0.277043947097906518E+01   -0.486808527290461157E+01    0.139158196512075347E+04    0.101273123252989627E+01    0.743351053853984922E+00   -0.116799268964184169E+02   -0.111819892642222918E+01    0.482376788651967398E-01    0.357644684283806498E+03
   -0.300283617696942251E+01   -0.571419086060013015E+01    0.134767846161972693E+04    0.137255896486598772E+01   -0.253193206207628041E+01   -0.993502914591925546E+01    0.768022343937772689E+00    0.958397302052125394E-01    0.357645153680579767E+03
   -0.300283617696942251E+01   -0.571419086060013015E+01    0.134767846161972693E+04    0.137255896486598772E+01   -0.253193206207628041E+01   -0.993502914591925546E+01    0.768022343937772689E+00    0.958397302052125394E-01    0.357645153680579767E+03
   -0.249396359676472201E+01   -0.485064893954569065E+01    0.143446677880097650E+04    0.568013867458265764E+00    0.981629417881420174E+01   -0.192872743638968061E+02   -0.463316547247951682E+00    0.116567829756988886E+00    0.357646170659549853E+03
   -0.249396359676472201E+01   -0.485064893954569065E+01    0.143446677880097650E+04    0.568013867458265764E+00    0.981629417881420174E+01   -0.192872743638968061E+02   -0.463316547247951682E+00    0.116567829756988886E+00    0.357646170659549853E+03
   -0.303571623301469806E+01   -0.552122645522901401E+01    0.142217557570082545E+04    0.110023496552270394E+01   -0.371231298644786190E+01   -0.164882451606932534E+02   -0.133837834564121660E+01    0.611943915539692407E+00    0.357647791151156696E+03
   -0.301068827808959050E+01   -0.515553228448007417E+01    0.141018480655637268E+04    0.109309864888711772E+01    0.406940852146497178E+01   -0.125149062371000763E+02   -0.269148248711799321E+01    0.887207469361719209E-02    0.357649364402422748E+03
   -0.301068827808959050E+01   -0.515553228448007417E+01    0.141018480655637268E+04    0.109309864888711772E+01    0.406940852146497178E+01   -0.125149062371000763E+02   -0.269148248711799321E+01    0.887207469361719209E-02    0.357649364402422748E+03
   -0.239368288887175673E+01   -0.385716870778168364E+01    0.154218252351244860E+04    0.127553065638229768E+00    0.860277233962736254E+00   -0.114361377285827892E+02   -0.244528837139586175E+01    0.765926101255431258E+00    0.357650576444600802E+03
   -0.239368288887175673E+01   -0.385716870778168364E+01    0.154218252351244860E+04    0.127553065638229768E+00    0.860277233962736254E+00   -0.114361377285827892E+02   -0.244528837139586175E+01    0.765926101255431258E+00    0.357650576444600802E+03
   -0.299712142573393514E+01   -0.468462514143009656E+01    0.142689693436624225E+04    0.106056896357655184E+01   -0.255294799151663199E+00   -0.959253478235234347E+01   -0.113111748836819359E+01    0.152790075401357250E+00    0.357650934751755130E+03
   -0.387353572137287472E+01   -0.706468016775728191E+01    0.148639267090309249E+04    0.169899687007434963E+01   -0.239111842486834636E+01   -0.487562940338764683E+01   -0.673693400213116078E+00    0.864613663483596917E+00    0.357651873791485400E+03
   -0.339727256356995255E+01   -0.638203373010572328E+01    0.144548493700601921E+04    0.132893287412586680E+01   -0.386524249952663190E+01    0.128390302660768896E+00   -0.126984706895090049E+01    0.527900517345313514E+00    0.357652927243171405E+03
   -0.295403898227465689E+01   -0.457777656784749709E+01    0.143649964181328050E+04    0.978023932825431430E+00   -0.130077881258507944E-01   -0.355402368352137188E+01   -0.272556275264301240E+01    0.316297461208172107E-01    0.357655241113635043E+03
   -0.314122173855377973E+01   -0.543407709692741570E+01    0.139366105824286024E+04    0.129213082095609444E+01   -0.309938126248288537E+00   -0.289427070420210342E+01   -0.111857642219069753E+01    0.543736276410951125E+00    0.357662181706539798E+03
   -0.314122173855377973E+01   -0.543407709692741570E+01    0.139366105824286024E+04    0.129213082095609444E+01   -0.309938126248288537E+00   -0.289427070420210342E+01   -0.111857642219069753E+01    0.543736276410951125E+00    0.357662181706539798E+03
   -0.342296319890577827E+01   -0.667774397232617645E+01    0.134600926091973474E+04    0.178396404235373129E+01   -0.351591317933330760E+01    0.266406376858082439E+00    0.871951776200557305E+00    0.303381833474821561E+00    0.357662233010001501E+03
   -0.318880841121193370E+01   -0.542935798415424209E+01    0.143756031912252843E+04    0.116318925525484396E+01   -0.123459912889692713E+00   -0.407364018271265138E+01   -0.351979573928167255E+00    0.529594752965811488E+00    0.357667407274816355E+03
   -0.318880841121193370E+01   -0.542935798415424209E+01    0.143756031912252843E+04    0.116318925525484396E+01   -0.123459912889692713E+00   -0.407364018271265138E+01   -0.351979573928167255E+00    0.529594752965811488E+00    0.357667407274816355E+03
   -0.331835531016084850E+01   -0.569753514728470556E+01    0.150212692053718774E+04    0.104090048942968050E+01   -0.357509046997006008E+01   -0.374982241982749187E+01   -0.139934004010163004E+01    0.572150617329629574E+00    0.357667604580442571E+03
   -0.258677472070787928E+01   -0.462064149310694106E+01    0.134462900706959340E+04    0.105540300045877089E+01    0.143504357324579157E+01   -0.116266169255209793E+02    0.372615052146556991E+00    0.914609555927806683E-01    0.357668110475440585E+03
   -0.287080417002484900E+01   -0.558389867928236150E+01    0.136611023393037863E+04    0.121554911288971645E+01    0.143915177437615505E+00   -0.156768502725397134E+02   -0.137386749103223949E+01    0.559069606211183068E+00    0.357670321231757498E+03
   -0.287080417002484900E+01   -0.558389867928236150E+01    0.136611023393037863E+04    0.121554911288971645E+01    0.143915177437615505E+00   -0.156768502725397134E+02   -0.137386749103223949E+01    0.559069606211183068E+00    0.357670321231757498E+03
   -0.302245893877408989E+01   -0.497621967000944210E+01    0.143121991294531927E+04    0.101222074210347124E+01    0.241395750123876240E+01   -0.327861027872161870E+01   -0.893194315454872267E+00    0.143924287687551070E-01    0.357672902255136819E+03
   -0.334363042647891007E+01   -0.611744327558929690E+01    0.139858716522645454E+04    0.151438311444808349E+01   -0.129496919148512735E+01   -0.153009720001804510E+02    0.136359193965697045E+01    0.307267578962441779E+00    0.357673096081286985E+03
   -0.334363042647891007E+01   -0.611744327558929690E+01    0.139858716522645454E+04    0.151438311444808349E+01   -0.129496919148512735E+01   -0.153009720001804510E+02    0.136359193965697045E+01    0.307267578962441779E+00    0.357673096081286985E+03
   -0.364167156358590560E+01   -0.623616693397535649E+01    0.146418728183553230E+04    0.148429092043468192E+01   -0.397825586799142306E+01    0.875828373438039876E+00   -0.876322118106182657E+00    0.855595020244293569E+00    0.357673468581139957E+03
   -0.246028777058484849E+01   -0.483181610525480565E+01    0.139285565939374555E+04    0.714542724341800550E+00    0.609636106301304537E+01   -0.122357983852931369E+02    0.198930404308397524E+01    0.986485390215447316E-01    0.357675665673903382E+03
   -0.246028777058484849E+01   -0.483181610525480565E+01    0.139285565939374555E+04    0.714542724341800550E+00    0.609636106301304537E+01   -0.122357983852931369E+02    0.198930404308397524E+01    0.986485390215447316E-01    0.357675665673903382E+03
   -0.274951029685146864E+01   -0.445440328465943480E+01    0.137541104408058868E+04    0.101300790323782053E+01    0.890354454579575361E+01   -0.102172402974227481E+02   -0.509942379314925454E+01    0.427189439970252893E-02    0.357675917635183112E+03
   -0.274951029685146864E+01   -0.445440328465943480E+01    0.137541104408058868E+04    0.101300790323782053E+01    0.890354454579575361E+01   -0.102172402974227481E+02   -0.509942379314925454E+01    0.427189439970252893E-02    0.357675917635183112E+03
