

    0.544859653710164852E-03   -0.718081518604573375E+03   -0.292691412358491121E+01   -0.504742994849172621E+01    0.137243548594544791E+04    0.119539007747271242E+01   -0.218920827075680302E+01    0.223509592823230463E+00   -0.128165237276440180E+01    0.120173585826375592E+00
    0.544556776281745667E-03   -0.718082443192233768E+03   -0.392835838973533491E+01   -0.705041044510902015E+01    0.140011080057544677E+04    0.197687951505296944E+01   -0.347224890372636930E+01   -0.167196722839665100E+02    0.582590791616658166E+00    0.460623610509601933E+00
    0.544177082308858044E-03   -0.718083084859257042E+03   -0.389212072671918285E+01   -0.701778733646350616E+01    0.143118120367330039E+04    0.186747350888376396E+01   -0.218471477478593856E+01   -0.475412905483204362E+01    0.863056640614479065E+00    0.456769497086905285E+00
    0.543948935133430154E-03   -0.718084282839882349E+03   -0.280394432907344537E+01   -0.459238996684533252E+01    0.142108518791714027E+04    0.872319445861535314E+00   -0.106565670073719243E+01   -0.147509691472051614E+02   -0.251111290112475816E+01    0.126386385705906462E+00
    0.543798190142552270E-03   -0.718085765161391009E+03   -0.312452181269588003E+01   -0.498331451117422919E+01    0.152285131970968996E+04    0.750280013130013579E+00   -0.132197517869831183E+01   -0.797453735450055490E-01   -0.181214414781991895E+01    0.470565711223488559E+00
    0.543291974814191499E-03   -0.718085939177741011E+03   -0.288472326509963040E+01   -0.480984882520319701E+01    0.138604799776376240E+04    0.109605440407410715E+01   -0.273528810761279262E+01   -0.367403464995053142E+01   -0.124921196736191575E+01    0.105080718672411907E+00
    0.543016233081181098E-03   -0.718086960502424176E+03   -0.335673444414319633E+01   -0.573589786051957962E+01    0.140639642244958463E+04    0.142436127971301474E+01   -0.219913738071551590E+01   -0.804082233912276934E+01    0.103012096834433997E+01    0.171884512899498160E+00
    0.542886727381497393E-03   -0.718088520118938050E+03   -0.300253482970044061E+01   -0.517090828232508404E+01    0.140907411486249111E+04    0.114443074967722946E+01   -0.268381523095876862E+01   -0.197457265879299797E+02   -0.195162416496816515E+01    0.149075675478156755E+00
    0.542768094948726946E-03   -0.718090119688017580E+03   -0.330083433308989527E+01   -0.602587071801241869E+01    0.146719233250860407E+04    0.118695317890723739E+01   -0.179015985888870777E+01   -0.140663099925965067E+02   -0.132386502274605622E+01    0.714522790039437972E+00
    0.542456559899641053E-03   -0.718091008069310874E+03   -0.281708996840001902E+01   -0.487901494236249267E+01    0.136693329988282721E+04    0.111519633172226840E+01   -0.139813186060138461E+01   -0.123248864429467631E+02   -0.159897163282666988E+01    0.117490126788376573E+00
    0.542166315529003491E-03   -0.718091974331784513E+03   -0.354605588980917830E+01   -0.598120071412199916E+01    0.141803596724309000E+04    0.159769854819466239E+01   -0.193053643875449232E+01   -0.547779305967445929E+01    0.149257998323579777E+00    0.425435095649648987E+00
    0.542090319340291144E-03   -0.718093730629296488E+03   -0.331975777123566651E+01   -0.620977429166909900E+01    0.134726258310745015E+04    0.169172279092414612E+01   -0.154334804676412185E+01   -0.678651363111255712E+01   -0.605390153289571131E-01    0.367623934210364656E+00
    0.541648830134284056E-03   -0.718094137785504017E+03   -0.347636754693143324E+01   -0.602575067973875100E+01    0.146768568096542936E+04    0.139018674430202438E+01   -0.286218960595224381E+01   -0.126181204488958052E+02    0.281274057348408490E+00    0.235816342037602489E+00
    0.541913762565423228E-03   -0.718097152450485396E+03   -0.383983847776091203E+01   -0.677383348405546215E+01    0.145673013106979738E+04    0.173031943750411887E+01   -0.212888396244425149E+01   -0.148368517517787808E+02    0.436960976526734157E+00    0.439325890096170790E+00
    0.541849214306438327E-03   -0.718098950872813248E+03   -0.314545424288017372E+01   -0.545635294458464148E+01    0.136041879070724826E+04    0.141832271657638920E+01   -0.897459573596782523E+00   -0.404800326036946245E+01    0.144827627061555120E+01    0.290661045834177678E+00
    0.541315540638147969E-03   -0.718099016738464115E+03   -0.324550425214458116E+01   -0.516439233616550464E+01    0.144832578964742470E+04    0.122630244924651244E+01   -0.355655482488113073E+00   -0.957327131389020103E+01   -0.106591164682979755E+01    0.673718591638741371E+00
    0.541008635360728596E-03   -0.718099919153011570E+03   -0.321722056342776952E+01   -0.551916741698637825E+01    0.149996983710849486E+04    0.990427305193429142E+00   -0.111572495929942850E+01   -0.438663963290218284E+01   -0.164198944928106805E+01    0.597709637916050807E+00
    0.541227458163650384E-03   -0.718102764593181291E+03   -0.304832617272122164E+01   -0.502037303246554334E+01    0.146616724234541653E+04    0.917001199002333678E+00   -0.378973015082581099E+01   -0.184687559828456216E+02   -0.166546211655280629E+01    0.141119090481026277E+00
    0.540888528106472075E-03   -0.718103548411136217E+03   -0.351788988858586649E+01   -0.634096203329524055E+01    0.143976450252407358E+04    0.149376591851108387E+01   -0.358804031539606161E+01   -0.957330518647882833E+01    0.140863409082202828E+01    0.223881926445745200E+00
    0.540600950762960570E-03   -0.718104521436624850E+03   -0.277086589072563605E+01   -0.476750913813429467E+01    0.139940102903710408E+04    0.922137301422377043E+00    0.610082222363372395E+00   -0.199429449881694296E+02   -0.248890322438320721E+01    0.447496522253480536E-01
    0.540661917943219381E-03   -0.718106783637144417E+03   -0.293197858767911690E+01   -0.514147825083314114E+01    0.148238995050557787E+04    0.775012017592111135E+00   -0.144921985607434323E+01   -0.146078556192225868E+02   -0.199938825434303347E+01    0.380262413567843238E+00
    0.540113672882487736E-03   -0.718106791216749116E+03   -0.353284950516512097E+01   -0.589443678899158208E+01    0.143352947141075629E+04    0.152635685934911791E+01   -0.267472043939028392E+01   -0.176525644848679129E+02    0.139429309178543726E+01    0.172709215291845603E+00
    0.540221978322520777E-03   -0.718109228883259561E+03   -0.369847897137432469E+01   -0.690101079639472026E+01    0.143259352743303907E+04    0.168151316038972176E+01   -0.179329977637847371E+01   -0.769664369228932088E+01    0.371872249678118827E+00    0.407972946914823831E+00
    0.539944526474005443E-03   -0.718110238102077574E+03   -0.289129205271555456E+01   -0.473836065619151992E+01    0.148817493133152038E+04    0.704762756652292488E+00   -0.164254541111693708E+01   -0.110502654904472664E+01   -0.231604319117867341E+01    0.203444523995341214E+00
    0.539860654597558096E-03   -0.718111964069330043E+03   -0.289236109995132296E+01   -0.482913270122524629E+01    0.142610056098169798E+04    0.982457812320709500E+00   -0.361449199385965869E-01   -0.913030338055091306E+01   -0.146121106321157690E+01    0.236148663940992459E+00
    0.539472849139753779E-03   -0.718112563525699670E+03   -0.283549388337796238E+01   -0.500156266857780984E+01    0.141022231776904255E+04    0.988056456351373846E+00   -0.710340549064804705E+00   -0.159378198726098610E+02   -0.267300506436148844E+01    0.800223073465276269E-01
    0.539145427287467550E-03   -0.718113385958563185E+03   -0.379297759366542309E+01   -0.686410429068250227E+01    0.140160328836843155E+04    0.182952093120387893E+01   -0.252104852481536845E+01   -0.195772205049413870E+02    0.186956070063106772E+01    0.282212296010788066E+00
    0.538805069769213467E-03   -0.718114159638255956E+03   -0.312565666218201699E+01   -0.499572911941316189E+01    0.153361158676734203E+04    0.782711122164823081E+00    0.100141720421682123E+00   -0.121313256839921770E+02   -0.184273249847747511E+01    0.302197901321582141E+00
    0.538353272924998127E-03   -0.718114518561991190E+03   -0.382780516354591605E+01   -0.703302116280919876E+01    0.139799821678226681E+04    0.195342490966942606E+01   -0.191640658668429520E+01   -0.132404366246835536E+02   -0.213515038801896040E+00    0.564805641542878711E+00
    0.538485602989545020E-03   -0.718117046771972355E+03   -0.308770953381156055E+01   -0.513247866561073263E+01    0.139702948704320670E+04    0.127487880203217596E+01   -0.546771703249679941E+00   -0.179124352668191804E+02   -0.604128104691980639E+00    0.331734831377062334E+00
    0.538494587453493766E-03   -0.718119116800946585E+03   -0.362604865860281045E+01   -0.626381663499941244E+01    0.145156153969867387E+04    0.152512339270811736E+01   -0.184716195745573319E+01   -0.937390699646699765E+01    0.883587658993024050E+00    0.290224363336119728E+00
    0.537994275674403199E-03   -0.718119294410230395E+03   -0.337437138683519855E+01   -0.617248410798297886E+01    0.143891081083117615E+04    0.131502936519851055E+01   -0.127055838968814117E+01   -0.450498442337130811E+01   -0.999599011172836782E+00    0.523455039904625496E+00
    0.537759411943766383E-03   -0.718120457770812664E+03   -0.383148705129022638E+01   -0.705294705837747316E+01    0.139005002659900242E+04    0.192995014398707898E+01   -0.286195087350957378E+01   -0.956809291001897755E+01    0.187467753091652156E+01    0.330012134781670519E+00
    0.537599966914131160E-03   -0.718121901345127071E+03   -0.296635335472429595E+01   -0.513223226301900848E+01    0.141549360786627631E+04    0.106772297458700738E+01   -0.264423039413024874E+01   -0.152254867418409052E+02   -0.211031825075969337E+01    0.211718696873140572E+00
    0.537447805391364853E-03   -0.718123371847750377E+03   -0.380327606515789363E+01   -0.678898914187023195E+01    0.140825950516889543E+04    0.187887906558891338E+01   -0.397635344587270945E+01   -0.129176980256199787E+02    0.122628584193890333E+01    0.264908136639896263E+00
    0.537282098647779544E-03   -0.718124791769434637E+03   -0.388813957844891078E+01   -0.709137452451916150E+01    0.141121346267705076E+04    0.194451597404787702E+01   -0.152426347996524081E+01   -0.165090661930983877E+02    0.913077865850997483E+00    0.446436119342182636E+00
    0.537394721709616723E-03   -0.718127247617891271E+03   -0.323883835853235702E+01   -0.588965263613021772E+01    0.134461735858368365E+04    0.155861640663607393E+01   -0.233949631196870733E+01   -0.234376217841610313E+01    0.120387683733173390E+01    0.172216614436808635E+00
    0.536864359708119480E-03   -0.718127309476517667E+03   -0.346674475342739541E+01   -0.610316965486037066E+01    0.135295860769614387E+04    0.172488666928824497E+01   -0.145580693257607141E+01   -0.136150678960860425E+02   -0.491874511361192646E+00    0.505898183273740698E+00
    0.536931907227477861E-03   -0.718129597757756187E+03   -0.299095309525632658E+01   -0.525920228131113010E+01    0.137051224055251896E+04    0.130846978476021913E+01   -0.156300231827584879E+01   -0.747597377945897179E+01    0.609942767453349965E+00    0.669201384488474771E-01
    0.536654245801561629E-03   -0.718130599898210107E+03   -0.339169824959122934E+01   -0.615030419128482819E+01    0.153068502500007935E+04    0.100488052949236639E+01   -0.101014039429735192E+01   -0.979234439461560591E+01   -0.145818181406811931E+01    0.856994314421108960E+00
    0.536968318229657225E-03   -0.718133806699057686E+03   -0.309012717829410910E+01   -0.530073166072194191E+01    0.149131644855744071E+04    0.844735962393126982E+00   -0.259290636777906025E+01   -0.134364477148593089E+02   -0.198143818238175395E+01    0.315903537343818652E+00
    0.536703012655370486E-03   -0.718134854953742661E+03   -0.361518654876716639E+01   -0.601075622086707995E+01    0.145714601297362242E+04    0.153354030623225235E+01   -0.102236046610401354E+01   -0.405646131855432301E+01   -0.478813172682015065E+00    0.690341224202845383E+00
    0.536452697055834148E-03   -0.718135958606036183E+03   -0.291832964132521866E+01   -0.501309675241857544E+01    0.139503730764568149E+04    0.112119762670391054E+01   -0.124125898835830606E+01   -0.182806308723136013E+02   -0.127264618101949534E+01    0.439619776215910418E-02
    0.536484361461554314E-03   -0.718138113313493704E+03   -0.364816929002348012E+01   -0.608927494517174228E+01    0.146422321749620596E+04    0.153155761912550847E+01   -0.156138351462493841E+01   -0.669636183886220238E+01    0.136571890805133034E+01    0.388008549044006390E+00
    0.536005152727053323E-03   -0.718138362697094863E+03   -0.387507554983408831E+01   -0.743061419652568134E+01    0.143275751813607303E+04    0.187588902700603555E+01   -0.341434102103492432E+01   -0.183074880664554449E+02    0.153579010431116991E+01    0.250413849706964120E+00
    0.535482927722883317E-03   -0.718138449825083171E+03   -0.326516173312591818E+01   -0.589836078765426297E+01    0.149781761591058398E+04    0.106079234892183560E+01   -0.197823955290660392E+01   -0.583369803227916606E+01   -0.148710600397764559E+01    0.640993819978448287E+00
    0.535595313833213686E-03   -0.718140906197009599E+03   -0.309530160628517415E+01   -0.552479264116674695E+01    0.137139085969668668E+04    0.138328854982585625E+01   -0.103725455924426324E+01   -0.503674692679018499E+01   -0.218389648813433368E+00    0.327250848065314903E+00
    0.535115834924909770E-03   -0.718141151602762875E+03   -0.302985105278135869E+01   -0.536066986936115697E+01    0.135341910864258125E+04    0.135323514466563211E+01   -0.383720856965213386E+01   -0.214503562946069692E+01    0.551493525697445364E+00    0.112298200030044967E+00
    0.534856011067545972E-03   -0.718142216932924157E+03   -0.324131007668903415E+01   -0.547753134007251585E+01    0.142131489853319908E+04    0.126552504331218252E+01   -0.186289239658911798E+01   -0.177808604348447155E+02   -0.107868402226359983E+01    0.445847834983477798E+00
    0.534518741449916323E-03   -0.718142992034576309E+03   -0.299080316792633027E+01   -0.532429758275260046E+01    0.149262144496579640E+04    0.804053249115124657E+00   -0.128071214978946868E+01   -0.183552163842687754E+02   -0.190112495770521317E+01    0.452791586469761476E+00
    0.534049020352428058E-03   -0.718143270374038593E+03   -0.333378197380272034E+01   -0.584201477274200265E+01    0.145037810562053369E+04    0.127875512198329933E+01   -0.558852934582914518E+00   -0.135737038929397222E+02   -0.106433321215805776E+01    0.443946457974045416E+00
