   -0.295644890252492054E+01   -0.458149556143243686E+01    0.142855320785278582E+04    0.964326689573406171E+00   -0.594302514333383769E+00   -0.442541901300103468E+01   -0.116029744534195878E+01    0.106040722817927396E+00    0.353809349129008183E+03
   -0.296252137731844556E+01   -0.510074966762653048E+01    0.140057271189634139E+04    0.118452049102509438E+01   -0.194717694270036912E+01   -0.174462488743994513E+02   -0.142601047955269689E+01    0.400016535476261995E-01    0.353825506246092743E+03
   -0.285093041468665565E+01   -0.501986216759023396E+01    0.149423876684089237E+04    0.537370207820767831E+00    0.652229341820303965E+01   -0.425640544669006538E+01   -0.549691067104050557E+01    0.552335738282974317E-01    0.353828961867811245E+03
   -0.304496281602211027E+01   -0.580230117443421278E+01    0.144364702916985425E+04    0.103659592051060834E+01   -0.634927934685157513E+00    0.128209416880911320E+01   -0.636929680227448891E+00    0.118422032354095846E+00    0.353830104363955797E+03
   -0.255468586224161243E+01   -0.490929823039429536E+01    0.127450831302062215E+04    0.130822084018652873E+01    0.181108431215491272E+01   -0.125966229081834893E+02   -0.102216024219671908E+01    0.156244842664650219E+00    0.353832110369493989E+03
   -0.271187428165445965E+01   -0.446069121085829057E+01    0.138599976834727249E+04    0.841500400621120193E+00    0.245667286978072230E+01   -0.153714236692630202E+02   -0.255708606440217956E+01    0.176277908376227394E+00    0.353837678909102920E+03
   -0.263039331124225306E+01   -0.452726597886703619E+01    0.126917897937321732E+04    0.136185867341350164E+01   -0.276841125213695793E+01   -0.183954118696229010E+02   -0.170720900356721561E+01    0.225393843661768706E+00    0.353849827472813899E+03
   -0.309252889322709379E+01   -0.536817108801801091E+01    0.156950758388689474E+04    0.625361393053648129E+00    0.619121693256320604E+01   -0.804876980516176488E+01   -0.344731874613244393E+01    0.506482805394548180E-01    0.353861597337123499E+03
   -0.264901094098989009E+01   -0.424547440528050757E+01    0.149058594247510428E+04    0.571084226235716308E+00    0.436977449950772368E+01   -0.185815925006513112E+02    0.417094231042480779E+00    0.635322805316766576E-01    0.353868236094264489E+03
   -0.319779498463214917E+01   -0.560168796440103467E+01    0.140712435458963955E+04    0.129216852435764462E+01    0.119593452415978518E+00   -0.126079946379052803E+02    0.899538154279811764E+00    0.172390995725477475E+00    0.353868433721669930E+03
   -0.292066553514242866E+01   -0.483331995210206333E+01    0.136463961469019773E+04    0.120972080495636014E+01    0.116512244687236244E+01   -0.104781592204320351E+02    0.310107131629357546E+00    0.175439031923286054E+00    0.353874863313434162E+03
   -0.207516990142149549E+01   -0.415945311875081813E+01    0.132837737308388478E+04    0.669047632220762800E+00    0.204383674453950093E+01   -0.400093454545370975E+01    0.120181382870359421E+01    0.325221749007837013E+00    0.353883981969128683E+03
   -0.269292854684472172E+01   -0.393951615075467210E+01    0.154310043428412405E+04    0.268752449768979496E+00   -0.261247571397685618E+01   -0.121704124189817264E+02   -0.235834105610037570E+01    0.593520142581356991E+00    0.353887785205419902E+03
   -0.399210853841519864E+01   -0.832414724602529432E+01    0.142518835583660530E+04    0.197455258421737234E+01   -0.121927060491984651E+01   -0.264011758133935359E+01   -0.609636964846013818E+00    0.926906932490242363E+00    0.353892009403267934E+03
   -0.228781788015252019E+01   -0.320045174870811788E+01    0.145288167404317301E+04    0.372231767474731079E+00    0.204710006686742485E+01   -0.112135807228275546E+02   -0.414638590209681190E+00    0.359825290499322326E+00    0.353905132259488028E+03
   -0.390261589053634861E+01   -0.628365719795775846E+01    0.152246256666964382E+04    0.160549954162668307E+01   -0.198633117181013974E+01   -0.118407249652164737E+01   -0.543431499117597028E-01    0.603134009900896051E+00    0.353916990333042236E+03
   -0.364147121553536657E+01   -0.743838186704354598E+01    0.151212075812599687E+04    0.133607197879677209E+01   -0.205227591926606046E+01   -0.134875016412336315E+02   -0.128130534934115481E+01    0.875721935098074944E+00    0.353917548757143436E+03
   -0.229341195655560082E+01   -0.401904931540574140E+01    0.136346430785372377E+04    0.701225328903066547E+00   -0.383825890063998365E+00   -0.607643118018025774E+01   -0.229516417611049839E+01    0.463631719669317266E+00    0.353920644233873873E+03
   -0.278130643372365594E+01   -0.457974874436460588E+01    0.129640429959947846E+04    0.132400983830426178E+01   -0.135096606347827297E+01   -0.184685175199933589E+02    0.534515381494153452E+00    0.133019143418677793E+00    0.353935559045398008E+03
   -0.255098471260844395E+01   -0.486140627019064908E+01    0.127466757253540595E+04    0.116152717815387696E+01    0.484024911580560868E+01   -0.101353253961852499E+02   -0.597968601992195481E+01    0.240033181099276738E-01    0.353941430895892722E+03
   -0.288924485533136810E+01   -0.460794621401804783E+01    0.145825083424469403E+04    0.904392768048793094E+00    0.160389346515443965E+01   -0.595839576229887058E+01    0.659863914634586379E-01    0.178963454060426880E+00    0.353942227568843748E+03
   -0.301638822839144982E+01   -0.513208073997676628E+01    0.145352573218184170E+04    0.105385552163862872E+01   -0.109045401682945453E+01   -0.414509616608194698E+01   -0.223395344814110075E+01    0.256665844258430545E-01    0.353955049467620256E+03
   -0.274642060697215928E+01   -0.472003405491062988E+01    0.132433890486255541E+04    0.115432244179161625E+01    0.124149698550345633E+00   -0.153070289463130145E+02   -0.983365879930238052E+00    0.616096388294599007E+00    0.353958648264893100E+03
   -0.315151489545590291E+01   -0.461811371225561196E+01    0.156985987599999589E+04    0.719922832900235399E+00    0.133635170053703956E+01   -0.377740250141587808E+01   -0.560412372188727037E+01    0.602084554310868426E-02    0.353969398471139243E+03
   -0.308951025986866146E+01   -0.604175086785910409E+01    0.130994098659278870E+04    0.156113569849951617E+01   -0.253710016322411835E+01   -0.733527450586388952E+01   -0.100367481703656747E+01    0.194915672718077221E+00    0.353969866760904722E+03
   -0.277121656633654467E+01   -0.479505860153119290E+01    0.129188689861258285E+04    0.139995532216049945E+01    0.230521450109125503E+00   -0.184450173546608411E+02   -0.802744486835932136E+00    0.421594010210301240E+00    0.353970511982316452E+03
   -0.354692772063963258E+01   -0.592152570444043658E+01    0.141984960566062432E+04    0.153340428606285251E+01   -0.113529195334198052E+01   -0.172883036573425635E+02   -0.115346912778332555E+01    0.704249384858857796E+00    0.353973839586453096E+03
   -0.291144291056390880E+01   -0.453769702324416535E+01    0.140359345451217655E+04    0.111449288202482855E+01   -0.120630038413427698E+01   -0.102612940952597445E+02   -0.146438087811846884E+01    0.276504159835269159E+00    0.353976806273241891E+03
   -0.295804475930528366E+01   -0.441833042307224044E+01    0.143042651997027929E+04    0.104345858364772148E+01    0.187647234640799354E+00   -0.715556873374126923E+01    0.155778588093253401E+01    0.372102981749440509E+00    0.353977246023510247E+03
   -0.261111021163238988E+01   -0.467353988828156286E+01    0.137053431985835618E+04    0.976122256418261891E+00   -0.625747594992114742E+00   -0.887555145479674756E+01   -0.310539934694532560E+01    0.972673162040721684E-01    0.353996645945002456E+03
   -0.327760732102810870E+01   -0.538868460261060456E+01    0.148563013834294293E+04    0.105852638526251397E+01    0.203855991127740666E+00   -0.187608511756468346E+02   -0.131777231828881103E+01    0.720443468727850589E+00    0.353998185252194276E+03
   -0.231348012122298030E+01   -0.413573058995620535E+01    0.129533801836798284E+04    0.101876301053846419E+01    0.725191630369399931E+00   -0.848654971914405643E+01   -0.210869567798827262E+01    0.195450978530847780E+00    0.354006235034678866E+03
   -0.323005759758823618E+01   -0.573635212884441703E+01    0.145258861161541745E+04    0.108539145954136007E+01    0.255553569235847711E+00   -0.962337016143307800E+01   -0.146014088417039201E+01    0.836638911912738870E+00    0.354007530815731627E+03
   -0.254485345091344772E+01   -0.529559785447921705E+01    0.127947325216930062E+04    0.129214670763875983E+01    0.593538395397527729E+00   -0.381561829524628848E+01    0.728212726530354182E+00    0.283206432538922137E+00    0.354016109217411326E+03
   -0.288565357622304663E+01   -0.461768378878443553E+01    0.139934889567928940E+04    0.100570999742426537E+01   -0.204893196404202715E+01    0.361076232390178831E+00    0.145919999181995319E+01    0.117935975209461391E+00    0.354023246896029548E+03
   -0.309728650620686530E+01   -0.579917101383008760E+01    0.123919148519750115E+04    0.191211267077089442E+01   -0.369315548406981087E+01   -0.183809261327521511E+01   -0.613635494550410776E+00    0.485113863982022275E+00    0.354023739953778829E+03
   -0.360963302734139635E+01   -0.719911820996200547E+01    0.156368369396888284E+04    0.120580011620133032E+01   -0.166112982883933880E+01   -0.106780207989431055E+02   -0.120278131032206659E+01    0.815748249599072550E+00    0.354024065979064915E+03
   -0.271570645447706038E+01   -0.457571906451974542E+01    0.137098214135117996E+04    0.106747921037921323E+01    0.698249543388903149E+01   -0.973870347978287221E+01    0.115736620701481474E+01    0.355360651545884240E-01    0.354027919423002402E+03
   -0.333242833670586514E+01   -0.590526096430379521E+01    0.151023758354518895E+04    0.113238140229417006E+01   -0.290528020636836359E+01   -0.191575522517594976E+02   -0.111855909995735381E+01    0.294185089271145450E+00    0.354048523247258629E+03
   -0.319280067354208352E+01   -0.599070316932043934E+01    0.141232624996927780E+04    0.127505499228176511E+01   -0.184089533836751107E+01   -0.486385140399648641E+01    0.119655590214296215E+01    0.466293067230583239E-01    0.354068615452204199E+03
   -0.353874674638125164E+01   -0.612938372499336559E+01    0.153103574060157712E+04    0.112420256430057908E+01   -0.251418857334614199E+01   -0.631438427131174151E+01   -0.154886573340952260E+01    0.617492999915894125E+00    0.354069034475548847E+03
   -0.325433437612383614E+01   -0.671530730980762414E+01    0.132140288809420576E+04    0.171220056829628664E+01   -0.290290240468760885E+01   -0.451635159083256177E+01   -0.126942154343073454E+01    0.863029062490857979E+00    0.354105205760574449E+03
   -0.296855506316188489E+01   -0.496622375420556317E+01    0.136342509525832611E+04    0.118661985848077745E+01   -0.953765363710870062E+00   -0.789974962663658076E+01   -0.157234107316635274E+01    0.279739229030227687E+00    0.354106918568642982E+03
   -0.236334960250657389E+01   -0.479058071682014841E+01    0.136454199053138473E+04    0.692066640831153101E+00    0.142615736841177920E+01   -0.186301868552299155E+01    0.628212940246480223E+00    0.252383804149946711E+00    0.354112281708646606E+03
   -0.290132883656760665E+01   -0.437679839434082751E+01    0.156608239881150894E+04    0.429062571994992759E+00    0.110401667709485718E+01   -0.152469756355860433E+02   -0.313182413719762254E+01    0.864971695874750257E-01    0.354122636624458210E+03
   -0.287954597818461533E+01   -0.492715912881872242E+01    0.153511585060085281E+04    0.485351956425568609E+00    0.597547093304871346E+01   -0.488695933045421604E+01    0.183428570593561524E+01    0.514530818684367786E-01    0.354124385211107324E+03
   -0.293551866611090340E+01   -0.458756316891135629E+01    0.137509778905090002E+04    0.119689067213070377E+01   -0.291354591697553378E+01   -0.124931701331216303E+02   -0.494938102710220207E+00    0.229375842598604690E+00    0.354127205415250160E+03
   -0.325881852865653698E+01   -0.622403447220986639E+01    0.140173419236671884E+04    0.138041348519551388E+01   -0.116408171598834631E+01   -0.112299103374257214E+01    0.137500034228879020E+01    0.331866103261282852E+00    0.354138732749733208E+03
   -0.368224097949251661E+01   -0.697390943471094982E+01    0.137249601409502384E+04    0.189709804925638359E+01   -0.338470414959402888E+01   -0.951144128020325219E+01    0.132378251845714612E+01    0.205345318047100156E+00    0.354153317010625074E+03
   -0.312041405211134126E+01   -0.554252166578774652E+01    0.125672866934002695E+04    0.186596840557258759E+01   -0.113461749083435137E+01   -0.110271527688254238E+02    0.921629329619761961E+00    0.389314472238758091E+00    0.354157892588263394E+03
   -0.342829739448308857E+01   -0.628838450005202176E+01    0.134263978818931264E+04    0.181315874130502230E+01   -0.325270857113530099E+01   -0.158548974539415468E+02    0.205087723911108633E+00    0.427285320659649526E+00    0.354162934300979884E+03
   -0.306803153294064224E+01   -0.497191364153883253E+01    0.142954981442717440E+04    0.101785265377215062E+01   -0.115661609487895056E+00   -0.751263943435290216E+01   -0.347430355210725450E+01    0.777750115663866232E-01    0.354168749062744951E+03
   -0.226010279091939825E+01   -0.401615963604024628E+01    0.129387654711800951E+04    0.103826783325056837E+01    0.255993813798715930E+01   -0.121030979029699015E+02   -0.199329998805413666E+01    0.124228044751324693E+00    0.354169798229235994E+03
   -0.309636695466872158E+01   -0.639408834616628496E+01    0.128502203663016462E+04    0.170338557646972877E+01   -0.314904013522299620E+01   -0.133734480504230557E+02   -0.125192327382617385E+01    0.759669558796256306E+00    0.354197370722330504E+03
   -0.288221466216902744E+01   -0.516533819794528704E+01    0.126388438677151817E+04    0.157750206044367136E+01   -0.242385537427766717E+01   -0.135410675411819117E+02   -0.883310047381573149E+00    0.161588693022039737E+00    0.354206975482732560E+03
