

    0.754260734161505588E-05   -0.702485841790147788E+03   -0.306974412615635650E+01   -0.542892114500331413E+01    0.158139822320388521E+04    0.445249999967575860E+00   -0.394651418940626408E+01   -0.230465779223010614E+01   -0.319881564927512141E+01    0.194403930868763425E+00
    0.759454734883890154E-05   -0.702501567014506236E+03   -0.359290173987524231E+01   -0.580334762286997208E+01    0.151847754914578718E+04    0.123284639985293509E+01   -0.959199632542052427E+00   -0.261526999497725399E+01   -0.133739129015858627E+01    0.610759090933625903E+00
    0.763148007753730789E-05   -0.702513269558734692E+03   -0.255230833032435811E+01   -0.533612597070835726E+01    0.138964218725840601E+04    0.840142321882346721E+00    0.570929008852940534E+01   -0.114247612640461220E+02    0.369910424427700057E+00    0.108986262874222806E+00
    0.763321344051184981E-05   -0.702515723773679952E+03   -0.282950884877255771E+01   -0.551106948217634063E+01    0.140578435461891991E+04    0.851386415893656157E+00    0.685783305231744578E+01   -0.883150304993706925E+01   -0.350993137867077021E+01    0.848348696477196351E-01
    0.763949214450304499E-05   -0.702519368198581560E+03   -0.319705123518112444E+01   -0.576061405894076550E+01    0.139794869162263376E+04    0.137595158751553193E+01   -0.374163708903092695E+01   -0.541554098662194328E+01   -0.241413452274129581E+01    0.267904153776240099E-01
    0.770551374518906490E-05   -0.702538578229922791E+03   -0.256025875005954529E+01   -0.566718638870424485E+01    0.126743210737801564E+04    0.133942469793408137E+01    0.982457360419708436E-01   -0.276341481545738787E+01   -0.847333241566383677E+00    0.164921587915272033E+00
    0.771112009993057657E-05   -0.702542032854854597E+03   -0.291746555379678174E+01   -0.502333528934648577E+01    0.128455577738801435E+04    0.150283150352038231E+01   -0.309993360906141913E+01    0.221427968033580669E+00   -0.163862175108891428E+01    0.142139806545484165E-01
    0.770578760000171005E-05   -0.702542649308881437E+03   -0.283327642769612797E+01   -0.423684787296225895E+01    0.139909740246113529E+04    0.775613417251755699E+00    0.918086603088408282E+01    0.279035135292851066E+00   -0.141299090292574991E+01    0.566074370514742173E-01
    0.772151389634040825E-05   -0.702548726833856108E+03   -0.199428821666781531E+01   -0.462074790587922468E+01    0.150035522585698936E+04    0.502043317580405102E-01    0.508899159031330939E+01   -0.759539859168551956E+01    0.138065194423343041E+01    0.188369898715750550E+00
    0.773346610983275995E-05   -0.702553820261572127E+03   -0.313417914808191966E+01   -0.478646713878138552E+01    0.142655895882604182E+04    0.107888599948007169E+01   -0.330972439704409460E+01   -0.109662991552880129E+01    0.299364534095159840E+00    0.135719629441629092E-01
    0.773949840693274984E-05   -0.702557379703500374E+03   -0.318934469036596813E+01   -0.582220855420146499E+01    0.162124467444684637E+04    0.586932790146364347E+00   -0.891810215040349519E+00    0.932934707470177926E+00   -0.237374014500953878E+01    0.277573699012101160E+00
    0.779787467923137432E-05   -0.702574408382199408E+03   -0.303304417993560449E+01   -0.581329544371516693E+01    0.138380948204456263E+04    0.127998428529068686E+01    0.279159571616240498E+00   -0.126025733201479930E+02    0.815417085432086353E-01    0.498929755459401547E+00
    0.779953036112237080E-05   -0.702576832986649379E+03   -0.332412661146237820E+01   -0.632152159650889622E+01    0.134360990915107504E+04    0.178142455619774775E+01   -0.287225133770429375E+01    0.170963275662166936E+01   -0.201585879470565388E+00    0.373075190558454839E+00
    0.792016812296467924E-05   -0.702609530809604735E+03   -0.332439429931373098E+01   -0.557231574704740140E+01    0.158661562909112240E+04    0.540456738798688718E+00    0.516119543313263840E+01   -0.755638332979557958E-02    0.133464790702299929E+01    0.759138424018140634E-01
    0.791735234390052670E-05   -0.702610819642954766E+03   -0.319626275640958823E+01   -0.561267020015998064E+01    0.160574188510401268E+04    0.564941632475812305E+00   -0.304035156435057763E+01   -0.249711854900249364E+01   -0.220202579280456856E+01    0.353474806251169504E+00
    0.793192298824324434E-05   -0.702616496946337293E+03   -0.320154167143019563E+01   -0.547334647858120782E+01    0.153767346309255322E+04    0.876344075493510566E+00    0.565769667019786482E+00   -0.187321092651036345E+02   -0.104598843982126777E+01    0.297795465626041089E+00
    0.797937903105180375E-05   -0.702630427128661267E+03   -0.310806768880087603E+01   -0.543668252887567061E+01    0.135296425710325843E+04    0.137376135894228746E+01   -0.280837668335188617E+01   -0.153974716961398403E+02    0.245841634406327003E+00    0.172220316084423536E+00
    0.798142141636627241E-05   -0.702632938979011669E+03   -0.352273515567531614E+01   -0.791646340363505807E+01    0.132190671376573891E+04    0.199340917276790730E+01   -0.362099705025626539E+01    0.188392618131052814E+01    0.103368954568233740E+01    0.329546489922476538E+00
    0.798458883072330610E-05   -0.702635732518374198E+03   -0.274079673876108387E+01   -0.527672991136126068E+01    0.142919010385517868E+04    0.892052637779259250E+00    0.251826032011990630E+01   -0.104912160251036664E+02   -0.176686413832003275E+01    0.594477082541762514E-01
    0.798587560611765699E-05   -0.702638054807159733E+03   -0.240339609444551883E+01   -0.463288057202345271E+01    0.126467494090698688E+04    0.126826157461756495E+01   -0.132987499211459514E+01   -0.111587276601221621E+02   -0.123124562823961714E+01    0.186788538468333376E+00
    0.799633831814354104E-05   -0.702642673396441751E+03   -0.341394961656521190E+01   -0.710000419849480302E+01    0.142103355316337161E+04    0.151820682752671576E+01   -0.954323959613732065E+00   -0.151406883154691450E+02   -0.910956759176452024E+00    0.498694417220095887E+00
    0.801146827607861227E-05   -0.702648454042428739E+03   -0.379612713976679128E+01   -0.603604100715625069E+01    0.161187590297699330E+04    0.116265392250105037E+01   -0.397721118420213537E+01   -0.133409167104836577E+02   -0.380757464821598113E+00    0.281203677082258685E+00
    0.801574030906605224E-05   -0.702651520237596969E+03   -0.255618991398672701E+01   -0.422974279837139999E+01    0.135132266133631697E+04    0.952026885253994593E+00    0.737068244713389831E+00   -0.957050259873472520E+01    0.722000008994401199E-01    0.960871421256137115E+00
    0.803245736738982468E-05   -0.702657686952067252E+03   -0.320101558639967454E+01   -0.717475641539533093E+01    0.138721625706454483E+04    0.141136448965896832E+01   -0.140171638805075283E+01   -0.186779839494655349E+02   -0.138130682804046767E+01    0.968344448119256906E+00
    0.803407227053080534E-05   -0.702660089006072212E+03   -0.288415574411910747E+01   -0.444705774782759189E+01    0.146299682378506895E+04    0.711397470569217205E+00   -0.255180271573285822E+00   -0.160886669888369553E+02   -0.207149294225271063E+01    0.355049917316906494E+00
    0.804254795453221258E-05   -0.702664197828615329E+03   -0.306656918156308400E+01   -0.612330346610050036E+01    0.138514999134414848E+04    0.124826137087147515E+01   -0.139745310644395593E+01    0.874719864335013142E+00   -0.709959749407562235E+00    0.462428866958811913E+00
    0.804444772441448489E-05   -0.702666670202681644E+03   -0.215624601012923023E+01   -0.431033145249674021E+01    0.137698277628136975E+04    0.664010335522227990E+00    0.558667706564598454E+01   -0.185830734875737171E+02   -0.284271497798062711E+01    0.162384423347189333E+00
    0.808640540303414263E-05   -0.702679074555857937E+03   -0.355308782624761399E+01   -0.536605060100044096E+01    0.149805125897117091E+04    0.133673295805897840E+01   -0.139499107899784258E+01   -0.109580901478931025E+01    0.195465196281327280E+01    0.365826020698991949E+00
    0.814268730903194119E-05   -0.702694946466661122E+03   -0.301010167214881275E+01   -0.445953941200257997E+01    0.144158789839146857E+04    0.105909574543198115E+01   -0.398620119750100343E+01   -0.164137480643745626E+02   -0.310421197591840503E+00    0.195714818214252129E+00
    0.814907646970044936E-05   -0.702698515151570291E+03   -0.269793172411186966E+01   -0.512841005510097414E+01    0.124951001198710583E+04    0.151175334038847797E+01   -0.298460166800859739E+00   -0.987571697570367135E+01   -0.107756787443160640E+00    0.593274773327244431E+00
    0.818663415002729744E-05   -0.702709711628510149E+03   -0.337577598133131485E+01   -0.625907199295795191E+01    0.140090452817446749E+04    0.144419479410328577E+01   -0.241585249855229556E+01   -0.767251792793318010E+01   -0.492888406311122296E+00    0.313350972571561692E+00
    0.818500967329294743E-05   -0.702711314728416937E+03   -0.281912079073281152E+01   -0.428182791322410861E+01    0.147998661133855512E+04    0.568081640517529962E+00   -0.184518442220419399E+01   -0.599498404686075048E+01   -0.345159740619475341E+01    0.151782754507130607E+00
    0.817791860456535237E-05   -0.702711581280943165E+03   -0.201533701394708054E+01   -0.393895593291719326E+01    0.131069658700535956E+04    0.799332876188113772E+00    0.547452991934838451E+01   -0.932620339484665806E+01    0.870873322052269749E+00    0.114102818910623113E+00
    0.820509414082792890E-05   -0.702720216339246463E+03   -0.276633015635781820E+01   -0.499355530215576326E+01    0.158647862698474364E+04    0.328982953494604935E+00   -0.110962992407529271E+01   -0.381257482035824324E+01   -0.207011178181432243E+01    0.693258952421998198E+00
    0.820045453603321970E-05   -0.702721085111023740E+03   -0.302649900690561324E+01   -0.465328576043443132E+01    0.140045833530791060E+04    0.113586282214439827E+01   -0.322128894223576001E+01   -0.776583887067912215E+01   -0.198823330353420591E+01    0.332047310717141830E+00
    0.822533765019209589E-05   -0.702729144638116622E+03   -0.306131008862831155E+01   -0.503721730392528766E+01    0.137804969429021548E+04    0.117404903320788367E+01   -0.579236512891370126E-01   -0.113266850550576947E+00    0.130641900057458216E+01    0.263246922711626252E+00
    0.825074281177381205E-05   -0.702737312411277117E+03   -0.245556994845149124E+01   -0.426370620610791562E+01    0.137991667788303266E+04    0.767776406761774943E+00    0.318148136360190659E+01   -0.135773426643744788E+02   -0.433433250152969229E+01    0.989495161215400189E-02
    0.826802895694929511E-05   -0.702743498231319336E+03   -0.322549864753616777E+01   -0.645508138561861333E+01    0.128826164130589814E+04    0.186980111519598680E+01   -0.139484454413351333E+01   -0.122759944883504311E+02    0.118726490288341058E+01    0.469785168179335411E+00
    0.829704754887181420E-05   -0.702752505412142455E+03   -0.280143914395299909E+01   -0.515121586890231509E+01    0.142518548723350295E+04    0.734481211990477334E+00   -0.356298651569167868E+01   -0.135931263412960135E+01   -0.379023050109396342E+01    0.140191825578454332E+00
    0.829115184827622777E-05   -0.702753083750706423E+03   -0.361402478548103012E+01   -0.587659468592331535E+01    0.160806581487009726E+04    0.103033512360685364E+01   -0.230232637084185976E+01   -0.150050566700558505E+02    0.161310725178801828E+01    0.934292515122623068E-01
    0.828500807120946154E-05   -0.702753601193255690E+03   -0.275768837753744211E+01   -0.464490452668100673E+01    0.128338100020655111E+04    0.136271271562522323E+01   -0.158516104657116585E+01   -0.137042435347630693E+02    0.199863160566934539E+00    0.116801434977819127E+00
    0.829590961192825905E-05   -0.702758231094084522E+03   -0.264227508438996406E+01   -0.464715239787396328E+01    0.135335514450400501E+04    0.109060649215078609E+01   -0.924257988883540715E+00    0.148509021583509693E+01    0.120202217546321233E+01    0.284407046397111354E-01
    0.835327266392132257E-05   -0.702774012738858573E+03   -0.304827322316567439E+01   -0.452699662042067796E+01    0.140859083883226458E+04    0.112168430229489058E+01   -0.144162901656125264E+01   -0.184596114956158637E+02   -0.128672626039719518E+00    0.439566669302158194E-01
    0.834725835300765942E-05   -0.702774572231088541E+03   -0.284354194374154368E+01   -0.393001223406380440E+01    0.168741532703558505E+04    0.739409645170621133E-01   -0.262086393411716756E+01   -0.796883782976854249E+01   -0.221218512568311887E+01    0.719846641569793722E+00
    0.838371439669635172E-05   -0.702785288066546627E+03   -0.287984085825546021E+01   -0.430452795452315939E+01    0.177284726671379212E+04   -0.214537233578677267E+00    0.151135707938790720E+01   -0.562113700121137683E+01   -0.272430435609655008E+01    0.446241815271995801E+00
    0.838384519704673381E-05   -0.702787319269739783E+03   -0.313878008054434243E+01   -0.486022554397666529E+01    0.152522937100374634E+04    0.843254663284119133E+00   -0.779177648059072858E+00   -0.154896913224848731E+01   -0.101326914667692058E+01    0.571158869221038645E+00
    0.844216813505416306E-05   -0.702803184270423344E+03   -0.283683294785079987E+01   -0.410969721980308655E+01    0.152124034742607546E+04    0.527401916708533314E+00   -0.343980536412124405E+01   -0.172830862219298282E+02   -0.251436142719571576E+01    0.693890185103350765E-01
    0.844186179472790678E-05   -0.702805111695255619E+03   -0.266273706622409989E+01   -0.371508889653852759E+01    0.142277814275875153E+04    0.768542987574964087E+00    0.712072999345833679E+00   -0.810316209489499073E+01   -0.464503974565472433E+00    0.266617248875240187E+00
    0.845550985343423635E-05   -0.702810342508179474E+03   -0.304519652420592646E+01   -0.523173302721167932E+01    0.135862316574927445E+04    0.137998110947979846E+01   -0.139646872650312837E+01   -0.181238993339488630E+01   -0.171920822223085512E+01    0.403662982478351362E+00
    0.846009970917765691E-05   -0.702813427862115759E+03   -0.306948483166013464E+01   -0.537442413657992546E+01    0.152049867101725795E+04    0.755994406319777212E+00    0.447845848371431643E+01   -0.124975304311762159E+01   -0.491819059950950077E+01    0.197043035501868469E-01
    0.848027699658497951E-05   -0.702820192171032659E+03   -0.318142797848379644E+01   -0.624457529238147835E+01    0.136202955334012245E+04    0.144340335773839534E+01   -0.263686734229142239E+00   -0.680921703722628280E+00    0.480266341682477282E+00    0.219213176131834636E+00
