   -0.272467122279665652E+01   -0.536112101501562943E+01    0.145374417090747988E+04    0.739537659717010243E+00   -0.650079660225699740E-01   -0.310659039501644685E+01   -0.166116526967608280E+01    0.812845337470417650E+00    0.353987667829009752E+03
   -0.260752399287043346E+01   -0.413086995264486845E+01    0.143168248311431125E+04    0.731488583529272596E+00   -0.515051837995359474E+00   -0.154633700440135726E+02   -0.199908478462242822E+01    0.883528740706855165E+00    0.354010518043279944E+03
   -0.339128156676082781E+01   -0.572210251972749173E+01    0.136540158153026209E+04    0.170826508115281328E+01   -0.180014562665709832E+01   -0.189792002890823035E+02    0.398766982253611957E+00    0.449701139227050961E+00    0.354011639522616292E+03
   -0.335905210885412764E+01   -0.560777095879836995E+01    0.171158838725976693E+04    0.498438315536771981E+00    0.108025107750063576E+00   -0.650397519629561494E+01   -0.179847348370885207E+01    0.727602860362005943E+00    0.354029872546458932E+03
   -0.230069895815872805E+01   -0.399673976524992902E+01    0.132345016922153172E+04    0.948174849077147996E+00    0.188433319533985610E+01   -0.851568606782009141E+01    0.119614636634523741E+01    0.184385118403906756E+00    0.354037696298472667E+03
   -0.281840385853053377E+01   -0.515340973013316272E+01    0.138479107247614297E+04    0.106163608509188290E+01    0.804233933766761666E+00   -0.125544596983245427E+02   -0.286549608920774324E+01    0.155082461770777585E+00    0.354047314558850985E+03
   -0.268605757697206826E+01   -0.549157869683117461E+01    0.154864106883960903E+04    0.371010798838375067E+00    0.849007882350137066E+01   -0.144193326382555060E+02   -0.131459802265660475E+01    0.133105884512025291E+00    0.354062810508798634E+03
   -0.338307496155583998E+01   -0.620888308964342350E+01    0.137073361492524259E+04    0.158832295679944480E+01   -0.273699173990599753E+01   -0.391690598640570187E+01   -0.114049588873448560E+01    0.369356903558802463E+00    0.354067523644457594E+03
   -0.264833972833143427E+01   -0.434743688811924667E+01    0.129169882060445889E+04    0.128090800442114805E+01   -0.851829147645162266E+00   -0.118339705113364957E+02   -0.777193743064329645E+00    0.971407266625662069E-01    0.354076008270174952E+03
   -0.253244198395681153E+01   -0.415459988702627570E+01    0.144077512678409221E+04    0.516086946062340957E+00   -0.144615468800939651E+01   -0.162113591085671231E+02   -0.289138639979402479E+01    0.295626334840578153E+00    0.354096282503201110E+03
   -0.238202161062928219E+01   -0.538625415002358832E+01    0.135066835785005924E+04    0.847198159908805870E+00    0.712581660808826456E+01   -0.155791692972148716E+02    0.135805397266809269E+01    0.829218892072096925E-01    0.354096953235734929E+03
   -0.351174129522452638E+01   -0.818570463136228277E+01    0.146821286367057974E+04    0.133263624108039025E+01   -0.762212606564084183E+00   -0.154160830022475803E+02   -0.118108054414915742E+01    0.765797322570924366E+00    0.354105992266510839E+03
   -0.256008527371985650E+01   -0.521687452258688467E+01    0.127545783450837735E+04    0.126112265122907274E+01   -0.231947440951719308E+01   -0.388467143027482109E+01   -0.179615920315187516E+01    0.521760822755643616E+00    0.354107674674005239E+03
   -0.297800043677793980E+01   -0.603458347140802598E+01    0.123252753682222829E+04    0.181670985605245150E+01   -0.192853901957546059E+01    0.101327690942059689E+01   -0.249692242634651507E-01    0.287411705938362794E+00    0.354111324996613973E+03
   -0.289513203617609172E+01   -0.529110579767272426E+01    0.138592192880487983E+04    0.119109868509829653E+01   -0.359360412273232743E+01   -0.772130752187045744E+00   -0.104692373060462351E+01    0.929073902075626817E-01    0.354114027373710542E+03
   -0.249465604917160810E+01   -0.465852003202075959E+01    0.135406204246829066E+04    0.858619958309009945E+00    0.638186862615937400E+01   -0.162850435261266782E+02   -0.404559235227779546E+01    0.309207596256096152E-01    0.354124456632689657E+03
   -0.282877344025234301E+01   -0.465179403303430927E+01    0.136280079219680533E+04    0.117589289926117235E+01    0.679902878294110558E+00   -0.124364363972352372E+02    0.140218720461106550E+01    0.261600488320984981E+00    0.354127590439288269E+03
   -0.294417708606999007E+01   -0.464985603039123774E+01    0.147250611209010958E+04    0.570979028654244658E+00    0.532019059507693193E+01   -0.164752190246617403E+01   -0.283420097044734343E+01    0.895472362505289471E-01    0.354131279992620648E+03
   -0.312823949459402151E+01   -0.522037737188565298E+01    0.140623988167880952E+04    0.124087125604685333E+01   -0.256523740872305162E+01   -0.188933785935983494E+02   -0.168245776443843109E+01    0.579751074784231255E-01    0.354141904735505818E+03
   -0.243920847365989069E+01   -0.397441758987511840E+01    0.147671278861583869E+04    0.392011961117256114E+00    0.257506302850410584E+01   -0.419653073286710665E+01   -0.215881081780721074E+01    0.295809789328524197E+00    0.354143089413877647E+03
   -0.324904455047020235E+01   -0.498641459422567923E+01    0.155201389983400009E+04    0.865020726548927144E+00    0.812519385678120543E+01    0.298718895096314441E+00   -0.289863828469886897E+00    0.208314336192002604E-02    0.354144400211751702E+03
   -0.269784526560322568E+01   -0.558552493102930825E+01    0.147091882806913645E+04    0.658749997748945937E+00    0.680245426377761930E+01   -0.119987339211334962E+02   -0.234091022464617105E+00    0.119927090491546179E+00    0.354165664149104600E+03
   -0.196597929358336643E+01   -0.550469001414724612E+01    0.143837724554296301E+04    0.302200342798418120E+00    0.753508887471350519E+01   -0.135241909299488459E+02    0.789242477134782128E+00    0.217101756126219042E+00    0.354174657920639902E+03
   -0.281269294986820384E+01   -0.503898283138672021E+01    0.148495586845857224E+04    0.687194004695916405E+00    0.794973039765132938E+01   -0.192245661329168058E+02   -0.207157636484689744E+01    0.372084638579533167E-01    0.354187644553393397E+03
   -0.361927629692114117E+01   -0.626217392021821428E+01    0.150959895264422971E+04    0.138882722010778270E+01   -0.968304615204313990E+00   -0.370031438024181369E+00    0.207389798605281506E+00    0.357919499058541757E+00    0.354193435311260146E+03
   -0.322358878272640048E+01   -0.508227594180688946E+01    0.165146459817716141E+04    0.566467165503201642E+00   -0.275679055552178909E+01   -0.787700400822095048E+01   -0.209027361571020442E+01    0.288591103484053202E+00    0.354195263693321294E+03
   -0.304372659767226317E+01   -0.531714867171371353E+01    0.145988161622828329E+04    0.942827957117841287E+00   -0.127081811045369397E+01   -0.475526436547580111E+01   -0.173999648750406788E+01    0.981985963390498817E+00    0.354224682400704751E+03
   -0.207254992149091422E+01   -0.558326500642154588E+01    0.164716215608243874E+04   -0.399105491785811672E+00    0.865776684649011763E+01   -0.155053558996385625E+02   -0.789656366392480713E+00    0.271928726596702752E+00    0.354232906972166745E+03
   -0.331017318122000326E+01   -0.574279920591070070E+01    0.156719472825802177E+04    0.872280818708249583E+00   -0.314517999965715234E+01   -0.427421921793709991E+01   -0.138957104074576510E+01    0.643019344119023950E+00    0.354245730661283801E+03
   -0.351879858662695888E+01   -0.606985021333274410E+01    0.146585712154490420E+04    0.143879079771761198E+01   -0.158843271861893065E+01   -0.178963937449524018E+02   -0.110946631127813333E+01    0.543465476923778334E+00    0.354250270363656455E+03
   -0.272661080743229611E+01   -0.501686041116980608E+01    0.142763648011292889E+04    0.795285604557608217E+00    0.122022843333359887E+00   -0.600222000273087986E+01   -0.408932204675362421E+01    0.514319887741048407E-01    0.354264355719732180E+03
   -0.274796147119989875E+01   -0.479639827287818044E+01    0.127428668638306476E+04    0.143110926952910766E+01    0.301635449201556227E+01   -0.117388675105323141E+02    0.766778403069571901E+00    0.374399691855324332E-02    0.354276131382591473E+03
   -0.406691885527070518E+01   -0.659408359199223160E+01    0.150356550489567007E+04    0.174915835756336691E+01   -0.142444826473929620E+01   -0.131072965922774429E+02    0.627138664803965185E+00    0.451618211706516837E+00    0.354288506058092594E+03
   -0.350595015652538144E+01   -0.533306275116292205E+01    0.157931693116900260E+04    0.102503860017195070E+01   -0.166305235404054885E+01   -0.167918123980301282E+02   -0.164675221275959238E+00    0.266852563821479538E+00    0.354290281441992590E+03
   -0.324724084408742719E+01   -0.502611812706377936E+01    0.149517095154128219E+04    0.106490970283607567E+01   -0.157313863586826042E+01   -0.187098844282981851E+02   -0.222410724990567399E+01    0.439886085394403381E-01    0.354302377955448264E+03
   -0.221569113380451022E+01   -0.353247470602346070E+01    0.138377869677136141E+04    0.662384731011779415E+00    0.416417931308356870E+01   -0.943338915885887097E+01    0.176740667339109248E+01    0.144795693404523557E+00    0.354305602821585126E+03
   -0.402580791999388232E+01   -0.787874387768669227E+01    0.149699925131512600E+04    0.174594419915392329E+01   -0.972319459867720060E+00   -0.124948132643009036E+02   -0.524590975864089870E+00    0.712706644381956189E+00    0.354310462036184390E+03
   -0.391569557779130228E+01   -0.714201787101989538E+01    0.143092418490067803E+04    0.189579766406367334E+01   -0.184781404419760875E+01   -0.149454400540545667E+02    0.234026160897609081E+00    0.663849190576216941E+00    0.354332107494019056E+03
   -0.272604101191578962E+01   -0.567262549239340697E+01    0.138228386915406963E+04    0.934402747917741472E+00    0.119238517352833640E+00   -0.117724664356303617E+02   -0.179832602990381574E+01    0.454534261698681108E+00    0.354332740696637757E+03
   -0.304405540357923243E+01   -0.483494082667178571E+01    0.148111079010136109E+04    0.929746811235117931E+00    0.997997116865041889E+00   -0.863880357940014321E+01    0.726648212860093956E+00    0.224500203162576496E-01    0.354333806481006832E+03
   -0.267731305741110681E+01   -0.457000490109915880E+01    0.144055464637831528E+04    0.744317835928375970E+00    0.121897251076585356E+01   -0.811534339699896279E+01   -0.257738837993007008E+01    0.337578811680446067E+00    0.354348984722859086E+03
   -0.334322690818668633E+01   -0.563686754087980635E+01    0.130804857221557450E+04    0.187606932826603234E+01   -0.195885976742263601E+01   -0.130578995115873973E+02    0.660243567173933066E+00    0.262761350619558243E+00    0.354352196914102080E+03
   -0.249777953761541482E+01   -0.561887366817851230E+01    0.149608099450722239E+04    0.400031272797522597E+00    0.858122031097371973E+01   -0.162692978830136994E+02   -0.281186217185730047E+01    0.131188065099444390E+00    0.354352296460450191E+03
   -0.382590240629552802E+01   -0.905510109858148660E+01    0.153213261334820209E+04    0.147304144547930527E+01   -0.399349738524098408E+01   -0.945514147620837697E+01   -0.107002477292522435E+01    0.876289356477714443E+00    0.354352802168531753E+03
   -0.286432029169144187E+01   -0.423231225259025834E+01    0.146494547775256615E+04    0.786685572740398520E+00   -0.214420581790553344E+01   -0.940561667146198133E+01   -0.185801632696617869E+01    0.615783434384369444E+00    0.354360182167332141E+03
   -0.268351514636147925E+01   -0.529443934108993819E+01    0.149849468726987766E+04    0.447732323577049840E+00   -0.105984668612156385E+01   -0.189941835525817702E+02   -0.233033794691045326E+01    0.781043567961521634E+00    0.354373516565987984E+03
   -0.321155741427499386E+01   -0.551309372853313029E+01    0.149833430118425076E+04    0.993764601562021177E+00   -0.359625396312322243E+01   -0.114863480895257677E+02    0.158210950003025985E-01    0.171727791988133704E+00    0.354378909982937103E+03
   -0.336094724708892301E+01   -0.597467037401691670E+01    0.137116786382477108E+04    0.160097561376612152E+01   -0.283809844353136942E+00   -0.302259832054559041E+01    0.563653712700476817E+00    0.843223905105619065E+00    0.354384147215302903E+03
   -0.378896029251045086E+01   -0.706530032739676894E+01    0.138361877755080150E+04    0.195595901127873084E+01   -0.144301828658945031E+01   -0.449427562894766197E+01    0.145914615623982602E+01    0.409131879961595168E+00    0.354397438368314909E+03
   -0.267136300926142489E+01   -0.519019510644266013E+01    0.133963983848762518E+04    0.993524049948285359E+00    0.855941291633615364E+01   -0.139116385919035963E+02   -0.429385447864934200E+01    0.279401576475208149E-01    0.354407397716324908E+03
   -0.298323065048445635E+01   -0.497598554840618057E+01    0.143347478674580725E+04    0.968576096338500392E+00    0.608390061249484937E+01   -0.128950125320854774E+02   -0.356988221994769628E+01    0.928130564720521314E-02    0.354408824594146211E+03
   -0.358453426826476829E+01   -0.580474100287780459E+01    0.150511413828570880E+04    0.130366198733453409E+01   -0.236678705954761170E+01    0.375765094296660607E-01   -0.526154040179280358E+00    0.392713742819949030E+00    0.354413708485959432E+03
   -0.315525697657549919E+01   -0.521292792256850834E+01    0.148397464941066391E+04    0.997339834750298415E+00    0.961167733080127995E+01   -0.409348901336486648E+01   -0.352672036960283153E+01    0.594441480640947205E-03    0.354414862721566806E+03
   -0.359002209794029170E+01   -0.681923307466491302E+01    0.139585101052295659E+04    0.164263731068973140E+01   -0.383515385698147560E+01   -0.724147326258292523E+01   -0.260684101953145841E+00    0.334838068542691158E+00    0.354429708904438712E+03
   -0.283248740539311505E+01   -0.524098879345330015E+01    0.136051869745969111E+04    0.112673124212652631E+01   -0.200951807762813406E+00   -0.202512798393899374E+01   -0.580027041245312347E-02    0.876962804458211953E+00    0.354450931168077432E+03
