   -0.302683889594796085E+01   -0.610492592393711231E+01    0.152259074052892083E+04    0.728893769299786776E+00   -0.630264154965753942E+00   -0.129305646391325642E+02   -0.183048783053705488E+01    0.977475483463079442E+00    0.355024267741237566E+03
   -0.338026311424713199E+01   -0.898198354570893898E+01    0.139965086473845486E+04    0.148020767405781317E+01   -0.813327079007410525E+00   -0.151381286760831184E+02   -0.121727137086919157E+01    0.971132051985436617E+00    0.355024984042222229E+03
   -0.410833500229441917E+01   -0.838245668578352010E+01    0.149758861404071058E+04    0.182296936248788111E+01   -0.104311138130246173E+01   -0.917084549900892121E+01   -0.742431236709715670E+00    0.959710263990652179E+00    0.355025482202357239E+03
   -0.390247913060530394E+01   -0.849742639710814629E+01    0.143614129591518167E+04    0.180731439819922990E+01   -0.329650589881558354E+01   -0.142142279383927690E+02   -0.732257222469780977E+00    0.655547850040045788E+00    0.355026105153800131E+03
   -0.390247913060530394E+01   -0.849742639710814629E+01    0.143614129591518167E+04    0.180731439819922990E+01   -0.329650589881558354E+01   -0.142142279383927690E+02   -0.732257222469780977E+00    0.655547850040045788E+00    0.355026105153800131E+03
   -0.355662179524898114E+01   -0.831535566706175899E+01    0.143526977798641292E+04    0.150496432512331424E+01   -0.352129332529787842E+01   -0.630879901183743996E+01   -0.119271010027132274E+01    0.775839529474322553E+00    0.355026233293768087E+03
   -0.354434954033733263E+01   -0.770697176953867391E+01    0.150857890367107689E+04    0.124509786642494547E+01   -0.304900417700396131E+01   -0.508587149858112930E+01   -0.124475669174668546E+01    0.863892577248617011E+00    0.355027050706598800E+03
   -0.372851283008784051E+01   -0.874656153213788556E+01    0.148881180361031556E+04    0.148894358409199512E+01   -0.675565867524686503E+00   -0.694962974445676984E+01   -0.913948184728699431E+00    0.909709018294148297E+00    0.355027582247035070E+03
   -0.404006526528298693E+01   -0.834318548460585774E+01    0.144918236503112507E+04    0.190098957179137962E+01   -0.189835161445298528E+01   -0.451043205879202702E+01   -0.671615919182917409E+00    0.965115890442737268E+00    0.355027609101951896E+03
   -0.404006526528298693E+01   -0.834318548460585774E+01    0.144918236503112507E+04    0.190098957179137962E+01   -0.189835161445298528E+01   -0.451043205879202702E+01   -0.671615919182917409E+00    0.965115890442737268E+00    0.355027609101951896E+03
   -0.384168189264395998E+01   -0.826288429841825334E+01    0.139481515415364902E+04    0.188867962650542331E+01   -0.143906222412963203E+01   -0.275594079155277782E+01   -0.735292293503896133E+00    0.942854187609683314E+00    0.355029585998442826E+03
   -0.345149226786759655E+01   -0.751739824680829738E+01    0.152563564807729108E+04    0.112623147627849107E+01   -0.137708541713636379E+01   -0.162294983980631784E+02   -0.134694382539931379E+01    0.988079106074624791E+00    0.355029812689338769E+03
   -0.387669749282069453E+01   -0.808267012482249392E+01    0.151371857820033483E+04    0.150223239339856285E+01   -0.371808342100088929E+01   -0.459427042049820855E+01   -0.106201926510403943E+01    0.973993208171525571E+00    0.355030297029345888E+03
   -0.373455750922066443E+01   -0.895611980870587665E+01    0.141706443080798226E+04    0.173590367157669423E+01   -0.162462813709361598E+01   -0.100074831122913697E+02   -0.970106610737181185E+00    0.780019014840766856E+00    0.355030670149290074E+03
   -0.409237288387115505E+01   -0.787247833654803131E+01    0.153366206480494202E+04    0.169745391560441394E+01   -0.217019431137834573E+01   -0.194004561774760305E+02   -0.747344043544980963E+00    0.733242454350206407E+00    0.355032008298606058E+03
   -0.333295703230850293E+01   -0.695102138885212728E+01    0.140316090276357090E+04    0.144193870240861433E+01   -0.129655148257771868E+01   -0.138770582857846136E+02   -0.125230745802945087E+01    0.894808797072193740E+00    0.355032055288520837E+03
   -0.333295703230850293E+01   -0.695102138885212728E+01    0.140316090276357090E+04    0.144193870240861433E+01   -0.129655148257771868E+01   -0.138770582857846136E+02   -0.125230745802945087E+01    0.894808797072193740E+00    0.355032055288520837E+03
   -0.383010154657186774E+01   -0.936851781260618566E+01    0.158335590012427951E+04    0.125251010711010835E+01   -0.968273131596204539E+00   -0.118268386490133324E+02   -0.119755164262326819E+01    0.882648758561078828E+00    0.355032516647359898E+03
   -0.387831694795043624E+01   -0.818758738271207420E+01    0.140433562269541699E+04    0.195882975168824913E+01   -0.161156291716143896E+01   -0.748544256114080042E+01   -0.782810315497359355E+00    0.995111308532968142E+00    0.355032605728297085E+03
   -0.339882655502418274E+01   -0.704237308629831027E+01    0.139474603476201992E+04    0.150933661010459730E+01   -0.687139656664097043E+00   -0.162423211484743248E+02   -0.128155702447168718E+01    0.967983213821020261E+00    0.355033122055839385E+03
   -0.386396510804828885E+01   -0.107001046613700606E+02    0.147050411171618316E+04    0.164993127125298500E+01   -0.953397149949713363E+00   -0.121606315116278605E+02   -0.959149237736864890E+00    0.925473934734349246E+00    0.355033197165730598E+03
   -0.386396510804828885E+01   -0.107001046613700606E+02    0.147050411171618316E+04    0.164993127125298500E+01   -0.953397149949713363E+00   -0.121606315116278605E+02   -0.959149237736864890E+00    0.925473934734349246E+00    0.355033197165730598E+03
   -0.377195357385115493E+01   -0.776807114048406167E+01    0.144096105560495744E+04    0.165885906468721345E+01   -0.115315504161384119E+01   -0.310076423893274011E+01   -0.749711332130463148E+00    0.767639645573307883E+00    0.355033219792727323E+03
   -0.396117273857766072E+01   -0.818936338988575407E+01    0.146358528240732971E+04    0.174772557159338326E+01   -0.276462736283412447E+01    0.689837002660159015E+00   -0.754593633361976046E+00    0.792237291015538636E+00    0.355033388617375635E+03
   -0.396117273857766072E+01   -0.818936338988575407E+01    0.146358528240732971E+04    0.174772557159338326E+01   -0.276462736283412447E+01    0.689837002660159015E+00   -0.754593633361976046E+00    0.792237291015538636E+00    0.355033388617375635E+03
   -0.412637319404523151E+01   -0.787625147977019413E+01    0.157223255574580116E+04    0.156651401568084570E+01   -0.373320869121946375E+01   -0.218835045069923595E+01   -0.672025076793421938E+00    0.747228432022916556E+00    0.355033443578658080E+03
   -0.412637319404523151E+01   -0.787625147977019413E+01    0.157223255574580116E+04    0.156651401568084570E+01   -0.373320869121946375E+01   -0.218835045069923595E+01   -0.672025076793421938E+00    0.747228432022916556E+00    0.355033443578658080E+03
   -0.398127279394904754E+01   -0.780579985296433065E+01    0.145241731619752363E+04    0.184286390702850156E+01   -0.185816416279273033E+01   -0.182630242592758165E+02   -0.660567175533180340E+00    0.776278949884281033E+00    0.355033523234137533E+03
   -0.398127279394904754E+01   -0.780579985296433065E+01    0.145241731619752363E+04    0.184286390702850156E+01   -0.185816416279273033E+01   -0.182630242592758165E+02   -0.660567175533180340E+00    0.776278949884281033E+00    0.355033523234137533E+03
   -0.360343173366083924E+01   -0.666295198256980470E+01    0.161317431411617645E+04    0.949322403579674123E+00   -0.579332499622170261E+00   -0.141833484087652479E+02   -0.134072554979069292E+01    0.998811830431374226E+00    0.355033830486990951E+03
   -0.374510470677332741E+01   -0.771490956553759499E+01    0.145147793987125306E+04    0.168489849964297633E+01   -0.119291197249220193E+01   -0.990880095635522906E+01   -0.951065860312386491E+00    0.880342517976710148E+00    0.355033973647825292E+03
   -0.379629514482764030E+01   -0.925607889840363462E+01    0.157815207496006497E+04    0.125696869734406036E+01   -0.118403213980925681E+01   -0.187363222842501891E+02   -0.112138856366141670E+01    0.844017501249502589E+00    0.355035632574465069E+03
   -0.368281363837139430E+01   -0.868609164171751402E+01    0.149869127026986598E+04    0.139647329120697528E+01   -0.347178417932306438E+01   -0.189301759264159450E+02   -0.115151271290839130E+01    0.839357676945180153E+00    0.355037596871989308E+03
   -0.375468512617761618E+01   -0.852138441649849909E+01    0.146605564998169257E+04    0.159306404248021583E+01   -0.110281420926368279E+01   -0.193136518788069722E+01   -0.101689878105394627E+01    0.892990170009158701E+00    0.355038581152374491E+03
   -0.359049380572649568E+01   -0.749755865541710431E+01    0.143746497596205108E+04    0.149691263537698305E+01   -0.811377379132700582E+00   -0.121219199959248343E+02   -0.120706564888812107E+01    0.831893335336722828E+00    0.355039525556677972E+03
   -0.385630119035357488E+01   -0.826317690007086725E+01    0.143409891188612983E+04    0.181567282420633092E+01   -0.282888885248751265E+01   -0.949467417068295561E+01   -0.762799543521720302E+00    0.897345688064517977E+00    0.355040287411672693E+03
   -0.375914117728537889E+01   -0.900714363639571580E+01    0.140481735948674259E+04    0.186655048627284970E+01   -0.393630322183349923E+01   -0.979216521834466747E+01   -0.776713246376957045E+00    0.837075568219825206E+00    0.355040755487517515E+03
   -0.375914117728537889E+01   -0.900714363639571580E+01    0.140481735948674259E+04    0.186655048627284970E+01   -0.393630322183349923E+01   -0.979216521834466747E+01   -0.776713246376957045E+00    0.837075568219825206E+00    0.355040755487517515E+03
   -0.411847601577862488E+01   -0.810202386958075316E+01    0.157764693147517846E+04    0.156673796394854481E+01   -0.159886548011171037E+01   -0.660653238451229008E+01   -0.744999233441217434E+00    0.931536748304635953E+00    0.355041127154794026E+03
   -0.387872970775317327E+01   -0.900686583552635867E+01    0.149707420966977088E+04    0.158286152113121226E+01   -0.372782465288535736E+01   -0.375722015370129370E+01   -0.900336031509283430E+00    0.807522996034160112E+00    0.355043154397081821E+03
   -0.337164434827395887E+01   -0.722507522020923609E+01    0.143171676756216357E+04    0.136828219404502338E+01   -0.204023031037684666E+01   -0.529536343328883063E+01   -0.132581545999013084E+01    0.864928453509491213E+00    0.355043548056551231E+03
   -0.419051032138100332E+01   -0.894681930593468877E+01    0.151111145137426524E+04    0.187600525263513784E+01   -0.386000333341033608E+01   -0.213350904365754701E+01   -0.617344148946365578E+00    0.846968564531875856E+00    0.355044762613918010E+03
   -0.419051032138100332E+01   -0.894681930593468877E+01    0.151111145137426524E+04    0.187600525263513784E+01   -0.386000333341033608E+01   -0.213350904365754701E+01   -0.617344148946365578E+00    0.846968564531875856E+00    0.355044762613918010E+03
   -0.339689533496148321E+01   -0.746427483442059536E+01    0.139318233134338720E+04    0.153797231772671061E+01   -0.106524999466135917E+01   -0.101724599314493247E+02   -0.124222244335086263E+01    0.893588050897969666E+00    0.355045523982096938E+03
   -0.353553834159158598E+01   -0.728104073455570777E+01    0.143394189439102138E+04    0.153082949494981335E+01   -0.399719898751344083E+01   -0.627478528715273320E+01   -0.103594805841212967E+01    0.689695182363198045E+00    0.355045574779993217E+03
   -0.353553834159158598E+01   -0.728104073455570777E+01    0.143394189439102138E+04    0.153082949494981335E+01   -0.399719898751344083E+01   -0.627478528715273320E+01   -0.103594805841212967E+01    0.689695182363198045E+00    0.355045574779993217E+03
   -0.372308633490062135E+01   -0.771066897848375099E+01    0.153012697096474585E+04    0.132199412029545726E+01   -0.310060726950146215E+01   -0.980958581569234056E+01   -0.115859249784934981E+01    0.715752141726996194E+00    0.355048766056053864E+03
   -0.395436733227877113E+01   -0.801796321015139668E+01    0.162218805226238555E+04    0.129604353757203317E+01   -0.235217277024567695E+01   -0.148054894328302158E+02   -0.114660997172173840E+01    0.981054328660810659E+00    0.355048932937146219E+03
   -0.392757492686591370E+01   -0.868148703122188969E+01    0.160106820922202951E+04    0.132140436500115577E+01   -0.334679681484894687E+01   -0.750164967528604265E+01   -0.103668781156656031E+01    0.881962430729458235E+00    0.355050399840431737E+03
   -0.378752758794393429E+01   -0.888144051194356621E+01    0.153255118628503078E+04    0.141883159381156077E+01   -0.963512276892693365E+00   -0.113872553233370937E+02   -0.102760992254281192E+01    0.833128709479031726E+00    0.355050635843307191E+03
   -0.380448679440345749E+01   -0.115604491111573289E+02    0.147666302269696735E+04    0.162884464768811288E+01   -0.122750440055067145E+01   -0.171764175329959770E+02   -0.937224799250595098E+00    0.898239686206100618E+00    0.355052200654922785E+03
   -0.380448679440345749E+01   -0.115604491111573289E+02    0.147666302269696735E+04    0.162884464768811288E+01   -0.122750440055067145E+01   -0.171764175329959770E+02   -0.937224799250595098E+00    0.898239686206100618E+00    0.355052200654922785E+03
   -0.339645377058929476E+01   -0.770584084963321914E+01    0.139971578692620142E+04    0.151223528059274592E+01   -0.231293462695864305E+01   -0.230102016030425105E+01   -0.122079729247263646E+01    0.867684202652318048E+00    0.355052953465811811E+03
   -0.345804412232142511E+01   -0.827404758032001020E+01    0.138887393690206363E+04    0.158926106076191509E+01   -0.133367824553972358E+01   -0.178147914178364104E+02   -0.117029844565299257E+01    0.903746517713057695E+00    0.355053031717853628E+03
   -0.358019916459132226E+01   -0.736016478847116407E+01    0.150909983474417459E+04    0.124886041093837541E+01   -0.155727649135631419E+01   -0.695675228039254812E+01   -0.122652960001831701E+01    0.944091353098035602E+00    0.355053256258054830E+03
   -0.358019916459132226E+01   -0.736016478847116407E+01    0.150909983474417459E+04    0.124886041093837541E+01   -0.155727649135631419E+01   -0.695675228039254812E+01   -0.122652960001831701E+01    0.944091353098035602E+00    0.355053256258054830E+03
