   -0.379294900668114465E+01   -0.848886783425734315E+01    0.140968721543495326E+04    0.181638537930001043E+01   -0.114135299697644310E+01   -0.116880293521090994E+02   -0.608794740256748845E+00    0.810305048229381208E+00    0.355046563024931174E+03
   -0.379294900668114465E+01   -0.848886783425734315E+01    0.140968721543495326E+04    0.181638537930001043E+01   -0.114135299697644310E+01   -0.116880293521090994E+02   -0.608794740256748845E+00    0.810305048229381208E+00    0.355046563024931174E+03
   -0.378319200611853379E+01   -0.855711398469968643E+01    0.143221008320161718E+04    0.173323736423579078E+01   -0.374497724425162604E+01   -0.899520106248504447E+01   -0.725667897550136942E+00    0.736581469382062370E+00    0.355046762964288916E+03
   -0.378319200611853379E+01   -0.855711398469968643E+01    0.143221008320161718E+04    0.173323736423579078E+01   -0.374497724425162604E+01   -0.899520106248504447E+01   -0.725667897550136942E+00    0.736581469382062370E+00    0.355046762964288916E+03
   -0.402299704351732856E+01   -0.837104606971183252E+01    0.145815475174340372E+04    0.186585864493553721E+01   -0.166582889879755980E+01   -0.729513761593043952E+01   -0.827834258429940739E+00    0.875137955538803025E+00    0.355047191680272817E+03
   -0.312415979489831841E+01   -0.672393781241386268E+01    0.149646089953535784E+04    0.872748803609232127E+00   -0.435599398004911542E+00   -0.129528467837126122E+02   -0.174874887792894018E+01    0.942763163605049748E+00    0.355047599205874405E+03
   -0.383602628511853094E+01   -0.770477152086650285E+01    0.147724509771651151E+04    0.160706745280040231E+01   -0.208859153759205718E+01   -0.138433834374437374E+02   -0.972372024341306762E+00    0.756675051835655754E+00    0.355048602258957203E+03
   -0.383602628511853094E+01   -0.770477152086650285E+01    0.147724509771651151E+04    0.160706745280040231E+01   -0.208859153759205718E+01   -0.138433834374437374E+02   -0.972372024341306762E+00    0.756675051835655754E+00    0.355048602258957203E+03
   -0.401680710945890773E+01   -0.795913790411950028E+01    0.148373300140341098E+04    0.179018570202633143E+01   -0.234851175969525983E+01   -0.152497674698270131E+02   -0.789432447719018882E+00    0.958245974739974749E+00    0.355048633956563037E+03
   -0.358702126849841019E+01   -0.751543716933439221E+01    0.148929400840432572E+04    0.139000328403006534E+01   -0.247232806928734705E+01   -0.131811408796742811E+02   -0.128901062026416824E+01    0.728231768584011507E+00    0.355049147159028735E+03
   -0.381960224325888564E+01   -0.839617570417331827E+01    0.139715206878386471E+04    0.189924816165720323E+01   -0.139597599290846963E+01   -0.914433929814966895E+01   -0.786026002004122759E+00    0.766588551550856812E+00    0.355049720054756790E+03
   -0.397664813919067051E+01   -0.883689979215400889E+01    0.159003693391105344E+04    0.145502137596061409E+01   -0.215783697891028536E+01   -0.171317338580834253E+02   -0.977064316059139237E+00    0.801592441659727761E+00    0.355049874784600547E+03
   -0.397664813919067051E+01   -0.883689979215400889E+01    0.159003693391105344E+04    0.145502137596061409E+01   -0.215783697891028536E+01   -0.171317338580834253E+02   -0.977064316059139237E+00    0.801592441659727761E+00    0.355049874784600547E+03
   -0.396252716282116690E+01   -0.783306688732401835E+01    0.148272500553004465E+04    0.179483484354526812E+01   -0.208085945644452952E+01   -0.111439895598224368E+02   -0.597991030909445165E+00    0.745686665229441714E+00    0.355050762295309823E+03
   -0.342258875781047855E+01   -0.757943092428977927E+01    0.145901554562155161E+04    0.130505409001120842E+01   -0.129991520582154463E+01   -0.150253568714606107E+02   -0.132792946450479654E+01    0.935370563935826294E+00    0.355051562673135891E+03
   -0.401844545927433305E+01   -0.864216211646968269E+01    0.148526447096959828E+04    0.179333654316563340E+01   -0.176099261681638808E+01   -0.102778508218432432E+02   -0.839624152658190681E+00    0.980919819459548425E+00    0.355052403431171456E+03
   -0.403339256578092265E+01   -0.832900815202794220E+01    0.154557261318870906E+04    0.159943381996582978E+01   -0.104594435478871928E+01   -0.168398217303376647E+02   -0.934628185052678084E+00    0.943891198256966879E+00    0.355052478977998533E+03
   -0.403339256578092265E+01   -0.832900815202794220E+01    0.154557261318870906E+04    0.159943381996582978E+01   -0.104594435478871928E+01   -0.168398217303376647E+02   -0.934628185052678084E+00    0.943891198256966879E+00    0.355052478977998533E+03
   -0.366199696102841710E+01   -0.843237936632284679E+01    0.142260614821387617E+04    0.164249127920082927E+01   -0.322208661575303745E+01   -0.195434924098613294E+02   -0.864684403464936580E+00    0.785446893319328932E+00    0.355052494907141863E+03
   -0.387564767045687031E+01   -0.801281371256558828E+01    0.162613823157540810E+04    0.122700044368225569E+01   -0.128592413909190650E+01   -0.193872921905386626E+02   -0.115584889088099363E+01    0.795714389525183474E+00    0.355052613592593502E+03
   -0.388928358570310717E+01   -0.754640090200700975E+01    0.150570614636952246E+04    0.157557654372988942E+01   -0.162806910507675706E+01   -0.146004614192523352E+02   -0.835073860021965153E+00    0.980983370049557823E+00    0.355052716049815672E+03
   -0.387455291695446036E+01   -0.734132013231646141E+01    0.154675517353011310E+04    0.143247624965944720E+01   -0.322195316917832297E+01   -0.136502839322683300E+01   -0.973663334975574557E+00    0.776937329523277431E+00    0.355052735265014348E+03
   -0.372963180145277207E+01   -0.863122339685515350E+01    0.140525365343121666E+04    0.184960045700154652E+01   -0.188463855844729489E+01   -0.132017899860967098E+02   -0.804817763395757169E+00    0.765154555219452637E+00    0.355052894973347918E+03
   -0.357801927846778067E+01   -0.726910249431296407E+01    0.151532421572304065E+04    0.127221142761487549E+01   -0.365308664873376676E+01   -0.434341550472945670E+01   -0.125152882333715798E+01    0.934314609620606751E+00    0.355053355293514358E+03
   -0.357801927846778067E+01   -0.726910249431296407E+01    0.151532421572304065E+04    0.127221142761487549E+01   -0.365308664873376676E+01   -0.434341550472945670E+01   -0.125152882333715798E+01    0.934314609620606751E+00    0.355053355293514358E+03
   -0.380680546220159410E+01   -0.833022244336647333E+01    0.148407876497492680E+04    0.160416861893929941E+01   -0.304961336214815537E+01   -0.193114734232666301E+02   -0.105795000259383976E+01    0.838158458214460000E+00    0.355053411154776541E+03
   -0.381374993385101302E+01   -0.752180470238585297E+01    0.145431372839052574E+04    0.169206733213114902E+01   -0.368489846158656675E+01   -0.103167219220441613E+02   -0.888069446063001422E+00    0.724034632764354202E+00    0.355053572544476935E+03
   -0.381374993385101302E+01   -0.752180470238585297E+01    0.145431372839052574E+04    0.169206733213114902E+01   -0.368489846158656675E+01   -0.103167219220441613E+02   -0.888069446063001422E+00    0.724034632764354202E+00    0.355053572544476935E+03
   -0.336039211361646029E+01   -0.719805713009432591E+01    0.144996078747119827E+04    0.127542830287764986E+01   -0.291266577797372328E+01   -0.830401059620768223E+01   -0.136232422706824874E+01    0.854766207455791127E+00    0.355055877464793525E+03
   -0.393131262549552662E+01   -0.802075610913843562E+01    0.144442203672261849E+04    0.184594361881753777E+01   -0.138397461588579906E+01   -0.903585422664651539E+01   -0.709056073039153745E+00    0.718265177128345034E+00    0.355055925138301518E+03
   -0.302576741052795128E+01   -0.649635632567762933E+01    0.150306982566516263E+04    0.796899668036693321E+00   -0.618637513317609411E+00   -0.188863965775363205E+02   -0.171928589463983528E+01    0.931430372948636398E+00    0.355056472129480994E+03
   -0.302576741052795128E+01   -0.649635632567762933E+01    0.150306982566516263E+04    0.796899668036693321E+00   -0.618637513317609411E+00   -0.188863965775363205E+02   -0.171928589463983528E+01    0.931430372948636398E+00    0.355056472129480994E+03
   -0.369230105565072808E+01   -0.905393378374791880E+01    0.140662764083435331E+04    0.179569257808775973E+01   -0.278535384843376121E+01    0.390593624125337158E-01   -0.937061967321493938E+00    0.852433408856976937E+00    0.355060185241433146E+03
   -0.346467482417576544E+01   -0.790547657186163288E+01    0.139629594023927393E+04    0.158397706929795312E+01   -0.198794514892636975E+01   -0.113824187944876503E+02   -0.994199583893628613E+00    0.695544203733506117E+00    0.355061469508673667E+03
   -0.397399673037576751E+01   -0.835110898951691105E+01    0.156570031522510931E+04    0.150781371110607765E+01   -0.108000748163295013E+01   -0.119832788810226845E+02   -0.974567705984739518E+00    0.955175919303161258E+00    0.355062160073423513E+03
   -0.397399673037576751E+01   -0.835110898951691105E+01    0.156570031522510931E+04    0.150781371110607765E+01   -0.108000748163295013E+01   -0.119832788810226845E+02   -0.974567705984739518E+00    0.955175919303161258E+00    0.355062160073423513E+03
   -0.355253057919121851E+01   -0.756837372532420538E+01    0.142075786003666326E+04    0.162514199564557504E+01   -0.185464677677980205E+01   -0.876796528021546884E+01   -0.921275201094516660E+00    0.628440802560914058E+00    0.355062274808441089E+03
   -0.327136003115839635E+01   -0.681699595271696612E+01    0.154163667027588735E+04    0.877339595449939225E+00   -0.722531822846298244E+00   -0.175579839290443509E+02   -0.166630812918282345E+01    0.842789972318661595E+00    0.355063658446989905E+03
   -0.327136003115839635E+01   -0.681699595271696612E+01    0.154163667027588735E+04    0.877339595449939225E+00   -0.722531822846298244E+00   -0.175579839290443509E+02   -0.166630812918282345E+01    0.842789972318661595E+00    0.355063658446989905E+03
   -0.359728052111328367E+01   -0.815363005414392994E+01    0.154577268488151799E+04    0.122685470982100853E+01   -0.948437547677953852E+00   -0.133250794111887405E+02   -0.126704005796600683E+01    0.770005143826311134E+00    0.355065714424218356E+03
   -0.387467300782831803E+01   -0.763932170778548336E+01    0.157700186831269571E+04    0.136343660043639581E+01   -0.338418366814581040E+01   -0.959571110453427067E+01   -0.970230914576736048E+00    0.695243106202822037E+00    0.355065878721501576E+03
   -0.387467300782831803E+01   -0.763932170778548336E+01    0.157700186831269571E+04    0.136343660043639581E+01   -0.338418366814581040E+01   -0.959571110453427067E+01   -0.970230914576736048E+00    0.695243106202822037E+00    0.355065878721501576E+03
   -0.374409413290480320E+01   -0.862816763519504981E+01    0.150880277296525014E+04    0.141536593337115058E+01   -0.181940028772815854E+01   -0.886686581425648157E+01   -0.992345247424459842E+00    0.871717369815911525E+00    0.355066200092598081E+03
   -0.346361724295330919E+01   -0.719516841878490254E+01    0.157990273013163778E+04    0.978161339901106430E+00   -0.945501324188312786E+00   -0.183138474561456448E+02   -0.142227059313030857E+01    0.838264637287177372E+00    0.355066536250628701E+03
   -0.346361724295330919E+01   -0.719516841878490254E+01    0.157990273013163778E+04    0.978161339901106430E+00   -0.945501324188312786E+00   -0.183138474561456448E+02   -0.142227059313030857E+01    0.838264637287177372E+00    0.355066536250628701E+03
   -0.334455458765622016E+01   -0.669860840843760563E+01    0.148938344752020021E+04    0.113334970132471913E+01   -0.836146501292839961E+00   -0.120986194994028757E+02   -0.151833271560894367E+01    0.938379982716790684E+00    0.355066736563556674E+03
   -0.334413174077614705E+01   -0.688861839812935450E+01    0.140293566098496308E+04    0.143929719719649452E+01   -0.279486297340274525E+00   -0.107173458991923276E+02   -0.129776430468798321E+01    0.973364076703769454E+00    0.355067290586735680E+03
   -0.367819450351864674E+01   -0.808263086556617516E+01    0.142097642225896243E+04    0.168874515197720498E+01   -0.367221270747667949E+01   -0.168752231563060739E+02   -0.846077285405018031E+00    0.795151603572373356E+00    0.355067856179117484E+03
   -0.389479110061333156E+01   -0.811304248417000906E+01    0.147633321747340005E+04    0.171249358667620832E+01   -0.222746137101945951E+01   -0.813957892662039306E+01   -0.944247676455117535E+00    0.999043740886166654E+00    0.355069380258977276E+03
   -0.368249815729183894E+01   -0.721683169848429884E+01    0.158948848134595187E+04    0.111357108722555154E+01   -0.308580444838596657E+01   -0.197098358322355089E+02   -0.128228053596429081E+01    0.932512916529909974E+00    0.355069811883022680E+03
   -0.384447222171015834E+01   -0.975742219580146930E+01    0.142398403357090137E+04    0.185548217851450925E+01   -0.180204677936377422E+01   -0.129151879140282446E+02   -0.778544315820019150E+00    0.879259444022304715E+00    0.355071005691236110E+03
   -0.336246624248626080E+01   -0.802197592508831292E+01    0.145365293834171734E+04    0.128317868493580889E+01   -0.558574511700198784E+00   -0.543228849808606462E+01   -0.129175269574602680E+01    0.907301611668212660E+00    0.355071269828910204E+03
   -0.373297313667831432E+01   -0.840727245461175521E+01    0.140024546717160638E+04    0.186433953890042137E+01   -0.260046276184296987E+01   -0.328787192584786325E+01   -0.679099142800708933E+00    0.622472632638639722E+00    0.355071777045914928E+03
   -0.398100101202600154E+01   -0.815974705851265369E+01    0.154195381995720936E+04    0.153897860531986908E+01   -0.267984003992855424E+01   -0.121816297535428149E+02   -0.959023770937474929E+00    0.868802176400327419E+00    0.355071932803106506E+03
   -0.382163090274864992E+01   -0.792909041114909208E+01    0.151741993371010699E+04    0.154822723994526257E+01   -0.179007925858484152E+01   -0.161782183106728539E+02   -0.830310300739331097E+00    0.643103088288581204E+00    0.355072604727994303E+03
   -0.326791426161909548E+01   -0.673779470225842658E+01    0.142996481108468879E+04    0.129398818959079254E+01   -0.332788442173284960E+00   -0.120580305187189243E+02   -0.123290098268344117E+01    0.881062262543096164E+00    0.355073277527181631E+03
