   -0.329801165915576533E+01   -0.115880651848757434E+02    0.138244104383431932E+04    0.153862636462342461E+01   -0.222313040297450204E+01   -0.104940227495228715E+02   -0.119624634013791731E+01    0.689698477808780908E+00    0.349319872286748819E+03
   -0.326012559530197166E+01   -0.108721531585778859E+02    0.144023827776103280E+04    0.131135289356555873E+01   -0.364772697647852695E+01   -0.169200493276276909E+02   -0.132689125527935303E+01    0.934767410056990600E+00    0.349327205616914853E+03
   -0.349479909755763352E+01   -0.137013291978832914E+02    0.154051071189489357E+04    0.105697344444199093E+01   -0.312258600932485386E+01   -0.220282854360762670E+01   -0.159332076448540239E+01    0.906682897778934960E+00    0.349328160469776492E+03
   -0.256732777431031067E+01   -0.555228114759339419E+01    0.144372736356624227E+04    0.515973288987835232E+00   -0.236355976306333115E+01   -0.726476487903420143E+01   -0.212302016506925950E+01    0.887537570549823296E+00    0.349328559368575213E+03
   -0.307527040638496274E+01   -0.148175084618683535E+02    0.133853806415667077E+04    0.141210042048665763E+01   -0.319198231389856391E+01   -0.120760317059754332E+02   -0.142327391509299783E+01    0.867022350062650826E+00    0.349341284068098389E+03
   -0.406351812736823526E+01   -0.917776070033869296E+01    0.147740838643830330E+04    0.195632014084234829E+01   -0.160009407484212485E+01   -0.113100752118239569E+02   -0.496231411537556788E+00    0.788402530463174989E+00    0.349341893704425161E+03
   -0.327041232543542115E+01   -0.679258668878302885E+01    0.137152658695532409E+04    0.151159580477067657E+01   -0.100566773765242967E+01   -0.251567223864467238E+01   -0.138961727754355202E+01    0.572542798091342231E+00    0.349343249513710305E+03
   -0.229440314727511918E+01   -0.138157846973160723E+02    0.158503498883228940E+04   -0.112870749170875584E+00   -0.379074656625974171E+00   -0.959685019761864311E+01   -0.260932899338735647E+01    0.967014204936923250E+00    0.349349142780915486E+03
   -0.317319586201792347E+01   -0.117278368404682443E+02    0.156204810970725066E+04    0.714275926066876288E+00   -0.163885188683373340E+01   -0.291996406294075683E+01   -0.169997236749270275E+01    0.993949440480379032E+00    0.349364630276193907E+03
   -0.293127570239770385E+01   -0.106828974901303635E+02    0.159580284384522884E+04    0.406568941849260845E+00   -0.253760414787267674E+01   -0.129369111040029452E+02   -0.213778003822944118E+01    0.841103048904363937E+00    0.349369498788642943E+03
   -0.300198408685192852E+01   -0.115197751901995780E+02    0.143369691997561404E+04    0.103935952800432574E+01   -0.301892496387616349E+01   -0.144853761667264287E+02   -0.160597190699368131E+01    0.949628234116062009E+00    0.349371779655324644E+03
   -0.370061942108497810E+01   -0.810071079244550596E+01    0.150474516967550608E+04    0.141725487312128351E+01   -0.113576894230476189E+01   -0.294307325542831677E+00   -0.573371762107798943E+00    0.427860979069983993E+00    0.349373567968178520E+03
   -0.366648453234126137E+01   -0.760227664316778817E+01    0.175156785605951541E+04    0.598681945966376361E+00   -0.111772458589165780E+01   -0.176979931588900428E+02   -0.164118439969705143E+01    0.942849560614952953E+00    0.349374850033476264E+03
   -0.372434328758820676E+01   -0.902715645032987446E+01    0.162735592875780185E+04    0.110703450740771814E+01   -0.164429416733671907E+01   -0.974735000523193307E+01   -0.115953112705753991E+01    0.965978397418111645E+00    0.349378059707774810E+03
   -0.318485805509861386E+01   -0.142254463286939696E+02    0.147013507006377836E+04    0.106107945661883640E+01    0.975351622378948235E-01   -0.169121231249009725E+02   -0.167884369903722863E+01    0.812059351599405010E+00    0.349423916002976171E+03
   -0.333397411327139537E+01   -0.742779450709287481E+01    0.157417965117570043E+04    0.879290372286972044E+00   -0.297713400243182447E+01   -0.151906657760503307E+02   -0.173376904833165213E+01    0.599240671365866451E+00    0.349448790817120198E+03
   -0.335331394399714533E+01   -0.133272242490162629E+02    0.143312948341034053E+04    0.136363718765569253E+01   -0.350969169184122443E+01   -0.361251700961794953E+01   -0.127135224723566420E+01    0.685107176560337150E+00    0.349453564584749984E+03
   -0.229329777604623608E+01   -0.677553692964453091E+01    0.142314210256887873E+04    0.440318049115330012E+00   -0.166738761178091321E+01   -0.974770148573469264E+01   -0.230969229784569663E+01    0.976988213275977069E+00    0.349455347014905101E+03
   -0.366331284650889089E+01   -0.938121724760896747E+01    0.146247322933765008E+04    0.153770179653930139E+01   -0.154403216152934863E+01   -0.164974678654278044E+02   -0.896509695247938332E+00    0.617452119456135540E+00    0.349460152456716344E+03
   -0.267094945381280091E+01   -0.124853133915693206E+02    0.161168554053262733E+04    0.810393127959372350E-01   -0.225137701196258444E+01    0.914374404894793713E+00   -0.237511652496865455E+01    0.988830231465555931E+00    0.349484813209217975E+03
   -0.372677396964465757E+01   -0.884141564301486049E+01    0.135464265490982666E+04    0.195538739668451989E+01   -0.343010472086633689E+01   -0.163982032557732786E+02   -0.958735160594769376E+00    0.769681197928639316E+00    0.349502733250007623E+03
   -0.365954668232865821E+01   -0.120627372237429604E+02    0.165677103977417346E+04    0.888644035100428553E+00   -0.207878803107665799E+01   -0.565640037311166388E+01   -0.141801078252106905E+01    0.940739740422405157E+00    0.349503176336184652E+03
   -0.372374829646969019E+01   -0.815557530359935967E+01    0.168436710494900717E+04    0.903260368335555341E+00   -0.290664124979104788E+01   -0.136835904711799596E+02   -0.132552553618806712E+01    0.921565043660898642E+00    0.349508179357287872E+03
   -0.345130546565790475E+01   -0.761742017521643255E+01    0.161382899607274703E+04    0.764546807679563400E+00   -0.208258348724041031E+01   -0.122667729337939058E+02   -0.187729820676254366E+01    0.651050294255204443E+00    0.349510889472488543E+03
   -0.330239293626675767E+01   -0.803569766950770514E+01    0.144902947991971223E+04    0.120027305693367925E+01   -0.381083704070520479E+01   -0.550113334476120031E+01   -0.137101592573363895E+01    0.976999429612455561E+00    0.349527206043139813E+03
   -0.323702556295936361E+01   -0.144654764970759508E+02    0.153357655991747970E+04    0.853648994025902219E+00   -0.176628177438261780E+01   -0.489634471578909469E+01   -0.158408425179765011E+01    0.884314037602440761E+00    0.349553217605530222E+03
   -0.377067632637160344E+01   -0.804114853403141439E+01    0.135325514340185600E+04    0.197805256541301766E+01   -0.225015143525208083E+01   -0.696545955129230165E+01   -0.239752961212635896E+00    0.470779426608854690E+00    0.349555167726690797E+03
   -0.338479585096276914E+01   -0.681928578371936212E+01    0.163152452275505948E+04    0.703825168017559122E+00   -0.597026195480643729E+00   -0.145947083363556658E+02   -0.155109897119841023E+01    0.869877637184113484E+00    0.349557065254048894E+03
   -0.308280535857953097E+01   -0.572098316312156818E+01    0.148385456017624369E+04    0.874971596282999364E+00   -0.181153243611592041E+01   -0.595978056637396669E+01   -0.177586053560947121E+01    0.792955834128659331E+00    0.349569632249641529E+03
   -0.304792290928210541E+01   -0.682802022609320147E+01    0.157619385182391898E+04    0.598025525014678649E+00   -0.692856273517242549E+00   -0.117596285318262499E+02   -0.185745466529518577E+01    0.968464674892380417E+00    0.349575565345283337E+03
   -0.377197926277646012E+01   -0.125425444268669963E+02    0.142120131848598658E+04    0.181795565042569862E+01   -0.385702636143891242E+01   -0.114450252472531986E+02   -0.843680924888726480E+00    0.892664114663635822E+00    0.349580730796245632E+03
   -0.319568725259451547E+01   -0.622825167112088529E+01    0.161512809905272138E+04    0.550396903116765479E+00   -0.254587733011337924E+01   -0.500113708413055136E+01   -0.185172556144926936E+01    0.819326570997243042E+00    0.349592330667872545E+03
   -0.340450321620918928E+01   -0.780502180258922262E+01    0.163006617422831118E+04    0.806402922516832099E+00   -0.162157346855484308E+01   -0.226346157584185903E+01   -0.156518975225506551E+01    0.857320676481265309E+00    0.349605537488132086E+03
   -0.370071505639774223E+01   -0.120458219121412267E+02    0.154706201515974726E+04    0.119574713721317050E+01   -0.140448584081173289E+01   -0.180532451792664475E+02   -0.132023535398554070E+01    0.970863013543003861E+00    0.349633804513721998E+03
   -0.226775986865725798E+01   -0.703826332824933854E+01    0.145455933670241370E+04    0.300719366005099964E+00    0.813355731191336417E+00   -0.439169697137582915E+01   -0.238579236688592289E+01    0.951433302736084174E+00    0.349638134054785041E+03
   -0.244958369585113189E+01   -0.109824609493596927E+02    0.153460216699157854E+04    0.138980354190254118E+00   -0.345078825375758047E+01   -0.376666521203597782E+01   -0.248839194464318458E+01    0.975604232111786707E+00    0.349641053799930546E+03
   -0.329276298989593563E+01   -0.974173347883827390E+01    0.149843441086887060E+04    0.102527860553408523E+01   -0.183478768949924342E+01    0.118546823588087946E+01   -0.171304339912732040E+01    0.854424917538856743E+00    0.349652626419706849E+03
   -0.312987554386999278E+01   -0.762090473319052819E+01    0.133676246155329045E+04    0.153714517814328211E+01   -0.260622637983305516E+01   -0.650286325506622553E+01   -0.150661081024895438E+01    0.608234360143494190E+00    0.349665799882262036E+03
   -0.337787204063417867E+01   -0.104228645933397637E+02    0.139320228847165390E+04    0.153672088961595321E+01   -0.196507380311160595E+01   -0.145868267675065866E+01   -0.114538212898279212E+01    0.919153153615154928E+00    0.349693921536748633E+03
   -0.299701844434862608E+01   -0.827822042802352343E+01    0.139084340232449540E+04    0.108307127117205848E+01   -0.727551881957109625E+00   -0.973771306435977024E+01   -0.172551816018875392E+01    0.800830799024708107E+00    0.349702443326312505E+03
   -0.336596981579847210E+01   -0.109633476922013351E+02    0.160647517175382200E+04    0.819532645991064790E+00   -0.168084324738587743E+01   -0.268344126086517321E+01   -0.169988898013458467E+01    0.784179722306099336E+00    0.349702772729697074E+03
   -0.418688018224053238E+01   -0.860502039892577741E+01    0.147075165253887508E+04    0.191357905453700106E+01   -0.197519253178285226E+01   -0.422480577573411153E+01   -0.703827191456440460E+00    0.791832843934902497E+00    0.349705435488051990E+03
   -0.295716776467440923E+01   -0.580642516848763002E+01    0.166303706012234079E+04    0.223623773983511853E+00   -0.195098552733216168E+01   -0.708367016287586893E+01   -0.213907517040696682E+01    0.858774918919150698E+00    0.349714062163673248E+03
   -0.363300934169857470E+01   -0.127965921744434290E+02    0.157352904031536355E+04    0.107770838292468341E+01   -0.343879791711501426E+01   -0.137357507833680650E+02   -0.127564344245309247E+01    0.810082571515990946E+00    0.349720335876947729E+03
   -0.349005176365646719E+01   -0.126943397605261925E+02    0.163334065567846460E+04    0.770138876065870726E+00   -0.214342339757691880E+01   -0.190539389865712607E+02   -0.152831615057210257E+01    0.985747236121687020E+00    0.349772635147151618E+03
   -0.340826610409743402E+01   -0.111461475184759458E+02    0.145536155606786110E+04    0.134929007206208507E+01   -0.389037354404940938E+01    0.810570202829399733E+00   -0.124547412421374837E+01    0.747797514484983550E+00    0.349798580529019659E+03
   -0.320309294414826340E+01   -0.148509276256356877E+02    0.135862717565712819E+04    0.149761215323811747E+01   -0.319355865090388580E+01   -0.455852062932258839E+01   -0.139093171971956941E+01    0.877206931385205335E+00    0.349804090960294616E+03
   -0.294463066406883378E+01   -0.729689192914726892E+01    0.129706634992881300E+04    0.150753117377426094E+01   -0.191601607200258428E+01   -0.148965554968502580E+02   -0.150345781571652992E+01    0.700372829719350776E+00    0.349807100220260054E+03
   -0.344322782180430131E+01   -0.836822516661522542E+01    0.138785476975546044E+04    0.162698031029514034E+01   -0.147419776206897613E+00   -0.188633233053955252E+02   -0.100962501594859333E+01    0.858584625256922696E+00    0.349812036641894224E+03
   -0.314362443940417435E+01   -0.113401744750709472E+02    0.139919028057037963E+04    0.129794360130436903E+01   -0.277210380214748664E+01   -0.134842879995200366E+02   -0.150056622816117802E+01    0.704758534687062177E+00    0.349819127882193868E+03
   -0.312937265303868806E+01   -0.749034282321470268E+01    0.147238722694635499E+04    0.950439969168701992E+00   -0.173341734044708540E+01   -0.139440921958870909E+02   -0.190661402024998949E+01    0.597527994487557557E+00    0.349823135041221121E+03
   -0.353654624680483032E+01   -0.136121777429758772E+02    0.142127261332413582E+04    0.156764444768411693E+01   -0.299986094300793216E+01   -0.642700207033785453E+01   -0.116773187319258032E+01    0.878864365348267729E+00    0.349823273618191195E+03
   -0.245455018337551323E+01   -0.962373375851355561E+01    0.143498564648217416E+04    0.552662576653487392E+00    0.607696041318781965E+00   -0.841369447414671257E+01   -0.215835380624242568E+01    0.916563118567913282E+00    0.349823843547811634E+03
   -0.253723330229291655E+01   -0.141175335872736785E+02    0.167021900856847014E+04   -0.197020938857420447E+00    0.169840129234973602E+00   -0.965647136350294666E+01   -0.256242789613969757E+01    0.980243252441525881E+00    0.349825663759259669E+03
   -0.322878720609686987E+01   -0.584425052245292598E+01    0.159411755159831523E+04    0.596804272576330952E+00   -0.309704634826210690E+01    0.473606746642701637E+00   -0.189243233780590892E+01    0.851273599675920645E+00    0.349830013918696068E+03
   -0.341545629625679759E+01   -0.846375528229580709E+01    0.141145918526115793E+04    0.147844554039831078E+01   -0.560931696319238782E+00   -0.994405590429025565E+01   -0.114809683851391942E+01    0.551979577344627659E+00    0.349830729603287750E+03
