

    0.199525152530113551E-03   -0.706664431635421806E+03   -0.375397007624192902E+01   -0.100971811812046877E+02    0.139601121422156393E+04    0.184557172881105203E+01   -0.201713061952805051E+01   -0.163179081613185311E+02   -0.824884118851681336E+00    0.775403020696563083E+00
    0.199508753161372097E-03   -0.706666329100362191E+03   -0.423600762674307330E+01   -0.823529284526664185E+01    0.165715145455899528E+04    0.143520525067195681E+01   -0.399521242256812581E+01    0.143798825747410319E+00   -0.880610851481408829E+00    0.819460880336246866E+00
    0.199435853465124965E-03   -0.706667660030526804E+03   -0.357184335936864805E+01   -0.843652871244277058E+01    0.137654533873227729E+04    0.178153551282054234E+01   -0.364658875985020359E+01   -0.170666832889961455E+02   -0.100146885390828544E+01    0.649212681906549682E+00
    0.199370062500322392E-03   -0.706669062006663808E+03   -0.426861282574799095E+01   -0.851383188226248322E+01    0.154192686093456769E+04    0.184770789514022926E+01   -0.224656421312942500E+01   -0.199694351209643486E+02   -0.587126682106864806E+00    0.989143210978943088E+00
    0.199503351503514383E-03   -0.706672460517056720E+03   -0.376302140668439122E+01   -0.806558328342579500E+01    0.160385896666440135E+04    0.120712475592345037E+01   -0.156688356374412985E+01    0.348813075250209437E+00   -0.111359348542252512E+01    0.843648741299376503E+00
    0.199320148388193615E-03   -0.706672684937086728E+03   -0.369141339962427573E+01   -0.772663205830162259E+01    0.164357876952958668E+04    0.979008570935707922E+00   -0.133493256735213084E+01   -0.114802895132725808E+02   -0.133771153292591372E+01    0.937786187410149519E+00
    0.199312415157917476E-03   -0.706674669195179717E+03   -0.335379137425035623E+01   -0.693757538122732509E+01    0.143178005981859542E+04    0.132360927747284318E+01   -0.125839493823692239E+01   -0.394966810467479945E+00   -0.134897030143590957E+01    0.796961745252583453E+00
    0.199669656348803651E-03   -0.706680312578059784E+03   -0.357072958804090490E+01   -0.882464809223707469E+01    0.153868905394141188E+04    0.117333153923418099E+01   -0.132348854755461520E+01   -0.384933040986652486E+00   -0.123464735782778412E+01    0.769050935862248375E+00
    0.199546111688000608E-03   -0.706681136560132245E+03   -0.389938456987447424E+01   -0.103348245170010227E+02    0.161627947249592262E+04    0.130533891175669226E+01   -0.220372239670385817E+01   -0.505067312079470199E+01   -0.110397341971697571E+01    0.952021178224823350E+00
    0.199535500631888951E-03   -0.706683092061053912E+03   -0.342255404339105418E+01   -0.802544283903679201E+01    0.146747804908587045E+04    0.130951576570883788E+01   -0.293757596565056289E+00   -0.357318516399716302E+01   -0.125885627186004001E+01    0.833460853449126793E+00
    0.199658662466306683E-03   -0.706686388021325001E+03   -0.334456798384641019E+01   -0.834692160434238772E+01    0.138649895357288551E+04    0.148949294689571499E+01   -0.207103294446324515E+01   -0.149046899030356172E+01   -0.127517910660930323E+01    0.952328708447741423E+00
    0.199593782584514903E-03   -0.706687799863369264E+03   -0.324242724184393616E+01   -0.789346297402221708E+01    0.141627286303624669E+04    0.123667151428187161E+01   -0.266010410536517394E+01   -0.197203607251647455E+02   -0.141499725282209887E+01    0.852266123641260420E+00
    0.199505221963935399E-03   -0.706688974113497579E+03   -0.399678074054227750E+01   -0.102429069810476712E+02    0.147306138404437661E+04    0.186895195608189102E+01   -0.167544716013172756E+01   -0.154747018056024341E+02   -0.700454694543691581E+00    0.874572946501133597E+00
    0.199910918439922316E-03   -0.706695098865725527E+03   -0.358832000210829349E+01   -0.854899887907932055E+01    0.153142125638086827E+04    0.119494866714171000E+01   -0.234675517485307594E+01    0.877276543851611024E+00   -0.136588037604219537E+01    0.735258975578479079E+00
    0.199718753355567776E-03   -0.706695237289651459E+03   -0.374200477815832677E+01   -0.814616146780339712E+01    0.148411795778530904E+04    0.154416048835223663E+01   -0.181823311922716924E+01   -0.602653089742086046E+01   -0.893060324480230427E+00    0.814072499538731065E+00
    0.199556055003055507E-03   -0.706695669206661705E+03   -0.388158419246643582E+01   -0.100468384856679673E+02    0.143357795782940821E+04    0.184314535088425835E+01   -0.129099454367924471E+01   -0.174592323716071398E+02   -0.598129674759945829E+00    0.804560618202691313E+00
    0.199372918580515243E-03   -0.706695894781213724E+03   -0.397788144958208889E+01   -0.994108696726426366E+01    0.154268488263357949E+04    0.149547893131619691E+01   -0.282114101334905198E+01   -0.391769984038471009E+01   -0.986167921236049239E+00    0.825439812924156580E+00
    0.199280183502539013E-03   -0.706697026152919989E+03   -0.368701999828224203E+01   -0.730341215558802492E+01    0.155989228579435849E+04    0.128982335599517040E+01   -0.307716158602515621E+01   -0.964056493027428019E+00   -0.109748022620538066E+01    0.778460709079597191E+00
    0.199138422195841347E-03   -0.706697664768704726E+03   -0.379181273059213275E+01   -0.960559019166657002E+01    0.147885612230609286E+04    0.161299198779771924E+01   -0.316131747518799955E+01   -0.585221305527687363E+01   -0.975749630471227647E+00    0.981850426135849497E+00
    0.200051830513602524E-03   -0.706708879251781582E+03   -0.413008388740430732E+01   -0.962259550949331732E+01    0.156037025398959713E+04    0.160588146165550771E+01   -0.399272511985463741E+01   -0.361839480255450141E+01   -0.903573364181140093E+00    0.931349936918903221E+00
    0.199991711860884072E-03   -0.706710339986355621E+03   -0.383038218058286439E+01   -0.107626444101809380E+02    0.148568041685015487E+04    0.157791727798527504E+01   -0.204111216751252478E+01   -0.155780915479546902E+02   -0.100243158313472414E+01    0.786753632141615755E+00
    0.199885146963746309E-03   -0.706711335864864964E+03   -0.369673670940685106E+01   -0.696265189466688739E+01    0.164608536229950755E+04    0.990805794553413222E+00   -0.332902163344400570E+01   -0.284887579275572023E+01   -0.145047304257787157E+01    0.872188801904786537E+00
    0.199696723003679868E-03   -0.706711511509090542E+03   -0.351486845756077848E+01   -0.994564289640762667E+01    0.141075053873638353E+04    0.160443843656711316E+01   -0.232136591695516881E+01   -0.101936252796884101E+02   -0.111632497412877640E+01    0.889457864311936075E+00
    0.199702631790376858E-03   -0.706713632541488096E+03   -0.416974145654891615E+01   -0.872696407299052801E+01    0.162911220209573889E+04    0.149111895505075598E+01   -0.163350217240923090E+01   -0.198062332341364709E+02   -0.709279457038105576E+00    0.809611806274478374E+00
    0.199703248894917746E-03   -0.706715700577383132E+03   -0.366508680575935486E+01   -0.918642449505635206E+01    0.159125061659100811E+04    0.112250541740484699E+01   -0.249148054322602341E+01    0.145437676054669396E-01   -0.130580324831524131E+01    0.863228834881034413E+00
    0.199534030538788990E-03   -0.706716067016568104E+03   -0.388131560312095658E+01   -0.807729626316279692E+01    0.147011868679479903E+04    0.176202833840635886E+01   -0.231214494575039620E+01   -0.154778992229497945E+02   -0.771146109051923823E+00    0.867733453378421116E+00
    0.199553373351200343E-03   -0.706718322742676037E+03   -0.326343095139901962E+01   -0.731206713954801479E+01    0.140492059212395861E+04    0.139141704476353656E+01   -0.237210866638756412E+01   -0.520941616871798630E+01   -0.132257151543445239E+01    0.617438548629885231E+00
    0.199373738763591944E-03   -0.706718583421195717E+03   -0.316981339074361834E+01   -0.800722592239861619E+01    0.144586816130985790E+04    0.112048998390111620E+01   -0.248479592709619457E+01   -0.844304681111506028E+00   -0.157448567637164416E+01    0.869827037347816523E+00
    0.199229295026888458E-03   -0.706719195777180289E+03   -0.336168003066643450E+01   -0.688140928730210177E+01    0.138834088886539053E+04    0.151200251323331081E+01   -0.183333908532959411E+01   -0.120049812907558024E+02   -0.129036017061194030E+01    0.865132048257368669E+00
    0.199093930759410747E-03   -0.706719898291853724E+03   -0.359127326559769955E+01   -0.686238140462146351E+01    0.154279494609900121E+04    0.118009831424926581E+01   -0.189707834644633078E+01   -0.492381277823006336E+01   -0.135466779631734013E+01    0.933042973188871860E+00
    0.198900839331652828E-03   -0.706720019504506126E+03   -0.398444936498730229E+01   -0.880768340648171488E+01    0.145433736428012799E+04    0.187225809700447954E+01   -0.195535924991219101E+01   -0.104621597743839487E+02   -0.502102037299984261E+00    0.627389186458485071E+00
    0.198839961317333406E-03   -0.706721469122108829E+03   -0.372260645329579631E+01   -0.722534679356112974E+01    0.161028615769139037E+04    0.114544287100200748E+01   -0.364437278725363401E+01    0.788778854006199737E+00   -0.139022723255612846E+01    0.730324366953658322E+00
    0.198679752427631024E-03   -0.706721918892714143E+03   -0.375237890473946045E+01   -0.912133219954229979E+01    0.155399600736401658E+04    0.126071636060243009E+01   -0.319386009187119324E+01   -0.128726021039504701E+01   -0.118393980089456541E+01    0.791545762410963416E+00
    0.198870990603882043E-03   -0.706725904912223314E+03   -0.328942847515432213E+01   -0.790657642051333465E+01    0.136272735374944932E+04    0.155559350966645304E+01   -0.100611657691660294E+01   -0.883110602307881898E+01   -0.123987955640571279E+01    0.915396216184764633E+00
    0.198726262758015793E-03   -0.706726510743224935E+03   -0.316887641106110607E+01   -0.675850798572494593E+01    0.158233714814611676E+04    0.610577599959215789E+00   -0.237887711700763527E+01   -0.786540963169553464E+00   -0.184256676519743845E+01    0.926916969380737754E+00
    0.199183741586371271E-03   -0.706733171417973949E+03   -0.379934701373186989E+01   -0.757086981997974906E+01    0.148407835782787424E+04    0.161474123136736303E+01   -0.342317845421710132E+01   -0.277636415743849341E+01   -0.747392831643907130E+00    0.715517447768958426E+00
    0.199194523205257037E-03   -0.706735341528735717E+03   -0.262945918289723757E+01   -0.665706210469538995E+01    0.156515992529458322E+04    0.204294131977843740E+00    0.638534495909608424E-01   -0.154977843630285328E+02   -0.228097065098212770E+01    0.963362562243252007E+00
    0.199246659271908397E-03   -0.706737926784789579E+03   -0.398710280071486167E+01   -0.107047024138825382E+02    0.145076463047903462E+04    0.186359749563906618E+01   -0.381316205999209989E+01   -0.625491073021217225E+01   -0.788867318222356673E+00    0.820203074198333937E+00
    0.199140515143174856E-03   -0.706738922902021727E+03   -0.385364133977753021E+01   -0.852241875724342712E+01    0.153368955815998811E+04    0.144467114009311803E+01   -0.227421101125581515E+01   -0.184567172345104709E+02   -0.955498636727067030E+00    0.835455717736925285E+00
    0.198976507634320200E-03   -0.706739336925433918E+03   -0.315043394177433989E+01   -0.653156128903490796E+01    0.144506267528685794E+04    0.109494586376832892E+01   -0.113015398208108353E+01   -0.281843183786733320E+01   -0.160197343226854994E+01    0.931168316120186468E+00
    0.199265832961929829E-03   -0.706744304804386957E+03   -0.403078905651174502E+01   -0.830476434400129016E+01    0.161329952336192014E+04    0.141558834903946185E+01   -0.307011709408792566E+01   -0.456173534813323656E+01   -0.879176427355403689E+00    0.908934637576571558E+00
    0.200012674819372238E-03   -0.706753848582713772E+03   -0.390849226283774343E+01   -0.108441969314435926E+02    0.148254126523734226E+04    0.170462795439331316E+01   -0.180449745161547304E+01   -0.145288889060501827E+02   -0.760800528748783123E+00    0.846583570301077448E+00
    0.199858995442288843E-03   -0.706754373151338314E+03   -0.356632779606848338E+01   -0.827628064859090706E+01    0.150944278173588737E+04    0.130212449725797441E+01   -0.227850082440981128E+01    0.161794958246829879E+00   -0.136549811977102209E+01    0.694393840134382545E+00
    0.199861838973779897E-03   -0.706756463462182637E+03   -0.361811727579813969E+01   -0.712287907815228039E+01    0.148642782258140733E+04    0.146076202518978349E+01   -0.231811708030433383E+01   -0.515899046270129702E+01   -0.109234686873880449E+01    0.731087243727891245E+00
    0.199752936999034902E-03   -0.706757435248275897E+03   -0.395525856415254928E+01   -0.113275848277696696E+02    0.149750069954762512E+04    0.169549789891269231E+01   -0.391633204668451285E+01   -0.148233144701293558E+02   -0.778093980628538517E+00    0.779610315851288704E+00
    0.199570060231091099E-03   -0.706757665235689046E+03   -0.416409857272056794E+01   -0.858356747823299315E+01    0.157978532396662581E+04    0.157256517977178412E+01   -0.289405545415655130E+01   -0.188297363375519140E+02   -0.792513656184175019E+00    0.704571954203649264E+00
    0.199486600419559361E-03   -0.706758890520305613E+03   -0.381800476905882924E+01   -0.710702853817645419E+01    0.158478007745761465E+04    0.126098690965828375E+01   -0.394969373002797974E+01    0.334743688031124975E-02   -0.109743334911463730E+01    0.666994492986998200E+00
    0.199403761281949712E-03   -0.706760121680157908E+03   -0.327842205572395962E+01   -0.772199277991694100E+01    0.139917624452792370E+04    0.146899633687658682E+01   -0.181364794847081789E+01   -0.119585112636599256E+02   -0.127345632691322930E+01    0.663766110235104012E+00
    0.199831524301905526E-03   -0.706766469361245868E+03   -0.343229451892662318E+01   -0.681571367732165445E+01    0.155714385321727605E+04    0.935212051181178339E+00   -0.343779328861075761E+01   -0.175074182290977767E+02   -0.163510399780308280E+01    0.781955441303880061E+00
    0.200045369266823865E-03   -0.706770670325113883E+03   -0.343316280351227476E+01   -0.745432321058205094E+01    0.139891366612672482E+04    0.153520439856909618E+01   -0.370465499276463994E+01   -0.119105749431048462E+02   -0.128663717973068703E+01    0.666337693185981461E+00
    0.199885397160399581E-03   -0.706771132182700512E+03   -0.362040596555882210E+01   -0.879400679757238812E+01    0.144463466533612336E+04    0.153059522242348134E+01   -0.644189126745228879E+00   -0.177687795561612809E+02   -0.103777601025874944E+01    0.818763098254137400E+00
