

    0.195253274426979780E-03   -0.706361456355207565E+03   -0.383959646102571206E+01   -0.123718124229414030E+02    0.148210232432469866E+04    0.163189438374183116E+01   -0.389292259124348483E+01   -0.777242111049645246E-01   -0.100215978804132178E+01    0.993909425135402369E+00
    0.195092705440538268E-03   -0.706361874936885329E+03   -0.393947893740756427E+01   -0.978079175577553883E+01    0.147265909462351192E+04    0.174905796829813021E+01   -0.217430103339798730E+01   -0.149732039591858843E+02   -0.883737213776760733E+00    0.765831622519925315E+00
    0.194955089703625922E-03   -0.706362527649812819E+03   -0.352506502686326684E+01   -0.718519960559968052E+01    0.138369320167907927E+04    0.170382988971808658E+01   -0.267689827468088337E+01   -0.699279483356660947E+01   -0.920654476267648292E+00    0.778199302050092578E+00
    0.194930420663019100E-03   -0.706364338543201484E+03   -0.386623148832578600E+01   -0.742394923372938020E+01    0.157346618109213432E+04    0.134666016444534176E+01   -0.289727947919335538E+01   -0.950171342476118674E+01   -0.990034860157380514E+00    0.603032948387027923E+00
    0.194895630110800610E-03   -0.706366045541288258E+03   -0.367591133552987337E+01   -0.749470901285001734E+01    0.143712295452886610E+04    0.168718868434037184E+01   -0.258170225448690793E+01   -0.136936186912674387E+02   -0.751954264997456434E+00    0.725816494564966330E+00
    0.194823404180025685E-03   -0.706367368211930511E+03   -0.341072792034982442E+01   -0.765610014518195836E+01    0.153024173084608174E+04    0.101850763558113133E+01   -0.155216425953957282E+01   -0.742492505209376574E+01   -0.158510879170778818E+01    0.883925297178419944E+00
    0.194636839748372657E-03   -0.706367516062012555E+03   -0.360309443406010033E+01   -0.144360149300304386E+02    0.142761883385054739E+04    0.162692839640939635E+01   -0.378899742432740716E+01   -0.228962271482022217E+01   -0.114504325020548414E+01    0.938081494526155524E+00
    0.194548859476979558E-03   -0.706368675795698437E+03   -0.364925225901606964E+01   -0.949737736006559174E+01    0.150834085497982414E+04    0.136491630005407316E+01   -0.392807498445319814E+01   -0.157094139390280230E+02   -0.123703721802982791E+01    0.917045717969557472E+00
    0.194748240663472806E-03   -0.706372788406868267E+03   -0.354533592951015741E+01   -0.131777749703558822E+02    0.137279932906541990E+04    0.179334941576354545E+01   -0.106074345113859581E+01   -0.159069383497167145E+02   -0.933956689006397056E+00    0.956695803919382470E+00
    0.194808480749923603E-03   -0.706375470940453170E+03   -0.397412173494752707E+01   -0.128966307369444504E+02    0.148145062929297819E+04    0.179395944414251129E+01   -0.372817827661197221E+01   -0.116711000853155458E+02   -0.768107035699763685E+00    0.928381826303766422E+00
    0.195556544768720527E-03   -0.706385200210384482E+03   -0.410165408692963851E+01   -0.129178416367919233E+02    0.159028486887514373E+04    0.155149259840633569E+01   -0.388965681645144468E+01   -0.199361552954088808E+02   -0.894984180418193276E+00    0.820562321795506477E+00
    0.196368673245294597E-03   -0.706395552812227606E+03   -0.335739236190779522E+01   -0.823753878739509915E+01    0.139399062856181808E+04    0.155492279096355190E+01   -0.544290565032363283E+00   -0.160978272613524567E+02   -0.122809610707125305E+01    0.686719705277626824E+00
    0.196284767356880315E-03   -0.706396762037997860E+03   -0.386110097773239858E+01   -0.841407178449087922E+01    0.141456505983673537E+04    0.195806192503336085E+01   -0.198016186692777785E+01   -0.333838222632706660E+01   -0.798971128276208198E+00    0.781653681305438219E+00
    0.196507233184345647E-03   -0.706401091503990074E+03   -0.385388191469283292E+01   -0.925277925723797523E+01    0.143679003083463454E+04    0.186892577902736967E+01   -0.213497282328908033E+01   -0.177963944207088929E+02   -0.653275777938490343E+00    0.753954019597499636E+00
    0.197176760990578492E-03   -0.706409958186715585E+03   -0.376455583972839669E+01   -0.118759983223112293E+02    0.144326724414763248E+04    0.166631314475408665E+01   -0.253222969432168910E+01   -0.190155193329646757E+02   -0.106076919712020512E+01    0.821970642783109273E+00
    0.196985956124335520E-03   -0.706410085864481630E+03   -0.381319531972278192E+01   -0.136105007253948287E+02    0.145065332521858272E+04    0.169398620924763499E+01   -0.313591354927369581E+01   -0.795163058678162038E+01   -0.987689925686904502E+00    0.877413691297803000E+00
    0.197547181696604632E-03   -0.706417839873947401E+03   -0.335426311025287660E+01   -0.729770244708409432E+01    0.144792619398991542E+04    0.127004370955765999E+01   -0.227758736294636410E+01   -0.140351659311507397E+02   -0.125308673001455961E+01    0.705171219556987028E+00
    0.197947435099279272E-03   -0.706423951988786257E+03   -0.356571504672473161E+01   -0.106431178016888914E+02    0.144001315097783640E+04    0.151511473635828420E+01   -0.205998418539927730E+01   -0.354557547915162985E+01   -0.117185059656508361E+01    0.962691967287334638E+00
    0.198069617583763606E-03   -0.706427250085679816E+03   -0.390818574756545800E+01   -0.894764412613400317E+01    0.140784426272202791E+04    0.195030795443086991E+01   -0.339585537425470729E+01   -0.189131230846765099E+02   -0.722816345500421953E+00    0.683994384504272634E+00
    0.198298778714910010E-03   -0.706431626676921951E+03   -0.352708214781838691E+01   -0.894319109921731936E+01    0.146424705385876132E+04    0.133438126082960551E+01   -0.274576802027314404E+01   -0.117156051692880414E+02   -0.138537391292537126E+01    0.837425007953728429E+00
    0.198351932294098786E-03   -0.706434226684453733E+03   -0.413839855633773546E+01   -0.837458937318794483E+01    0.151572704975906436E+04    0.178405836857467914E+01   -0.194608973700144761E+01   -0.183486775008229692E+02   -0.771693696621802872E+00    0.773099826399772816E+00
    0.198386942690651283E-03   -0.706436643649702319E+03   -0.316699111524238752E+01   -0.678118103899987368E+01    0.142202972770531960E+04    0.121444382171072629E+01   -0.119865102513885846E+01   -0.148076667116590066E+02   -0.157087385079631314E+01    0.958392754656611778E+00
    0.198206804019360129E-03   -0.706436890774652738E+03   -0.393713378594079622E+01   -0.853247435865574033E+01    0.155811135150660061E+04    0.147792195184840480E+01   -0.279465897722680268E+01   -0.528227843896736537E+01   -0.978964677572413677E+00    0.889279817934879535E+00
    0.198347265583130605E-03   -0.706440371579506859E+03   -0.351049732588995944E+01   -0.771883690881744844E+01    0.145467628561005586E+04    0.142588881231028530E+01   -0.329753333112862368E+01   -0.650754908554036504E+01   -0.101397798008942353E+01    0.781429193247369369E+00
    0.198288220459624483E-03   -0.706441840103173490E+03   -0.406110701306406341E+01   -0.934923243885342892E+01    0.156142964997493323E+04    0.157933098291975771E+01   -0.197556664435373763E+01   -0.735211385428096520E+01   -0.742374887366343827E+00    0.842103884303811556E+00
    0.198159375429235061E-03   -0.706442604091037765E+03   -0.359628223747590425E+01   -0.764485583481857844E+01    0.151214838561968918E+04    0.132993656476168631E+01   -0.956631277454221163E+00   -0.185841265962210187E+02   -0.112419445517630479E+01    0.836044808626397629E+00
    0.198042992728153099E-03   -0.706443493092104973E+03   -0.391980741736232829E+01   -0.808633089880699174E+01    0.157441045696007859E+04    0.134601293580178627E+01   -0.301871785271181414E+01   -0.828587692055908853E+01   -0.100955372973372626E+01    0.934679623424738759E+00
    0.197896466001042689E-03   -0.706444076781264584E+03   -0.355553494327241815E+01   -0.748768367057024875E+01    0.153999535748734070E+04    0.117965709849328704E+01   -0.341732278498191056E+01   -0.167445538072210667E+02   -0.119167834527671879E+01    0.833894301076433697E+00
    0.197816814084598579E-03   -0.706445335616969828E+03   -0.428029174825413961E+01   -0.847838303097611679E+01    0.152116143853316908E+04    0.188641752478340674E+01   -0.228018412993405706E+01   -0.136402954498687556E+02   -0.424318632867284329E+00    0.825316365465037949E+00
    0.197909544575904464E-03   -0.706448336919804888E+03   -0.392392332365293051E+01   -0.815851632854143105E+01    0.154280981222990840E+04    0.149860790893662976E+01   -0.350200798504940236E+01   -0.154592973477216677E+02   -0.103554496991918210E+01    0.729764680637321916E+00
    0.198033847666288256E-03   -0.706451656669616227E+03   -0.335122348835618666E+01   -0.848540343366001260E+01    0.146815755457595014E+04    0.120979952341810915E+01   -0.371639015529644023E+01   -0.128112663495747743E+02   -0.152562217132519251E+01    0.781351016363553974E+00
    0.197878075321460757E-03   -0.706452146844953290E+03   -0.309927854449819051E+01   -0.668038255326063890E+01    0.157264364741051372E+04    0.589804815377577007E+00   -0.279231485422132764E+01   -0.868514537052285895E+01   -0.187455141768551137E+01    0.897896929733215554E+00
    0.197936628359996532E-03   -0.706454802550157865E+03   -0.395782502569729999E+01   -0.110889259022845295E+02    0.160910427603389894E+04    0.134144407724976666E+01   -0.399067806986297180E+01    0.177064272836404868E+01   -0.106899152883465920E+01    0.868421254939639065E+00
    0.197776070490062502E-03   -0.706455243559410405E+03   -0.374945340281001727E+01   -0.844585247957532914E+01    0.142733687856877782E+04    0.176707409788606640E+01   -0.881580265354854120E+00   -0.868792660736693989E+01   -0.663625173772418364E+00    0.756273935081456017E+00
    0.197775709478186808E-03   -0.706457303892181926E+03   -0.368060256759393134E+01   -0.864429621384337565E+01    0.137114626664480511E+04    0.186809159422283422E+01   -0.377195124593077136E+01   -0.640931651516579137E+01   -0.924342899155041309E+00    0.823246743092313382E+00
    0.197668552045652727E-03   -0.706458283956184232E+03   -0.339205297318328292E+01   -0.990898915351406195E+01    0.139382424485251522E+04    0.149317884587192218E+01   -0.504225496291538011E+00   -0.237140403540640676E+01   -0.111607286463560662E+01    0.928028193025776105E+00
    0.197722646829633639E-03   -0.706460895192969474E+03   -0.388467711026104823E+01   -0.107515105077672679E+02    0.162910744207097741E+04    0.118653129224296006E+01   -0.276934151523256444E+01   -0.796859625680666817E+01   -0.120659061347602670E+01    0.901173609158586464E+00
    0.197732975530353353E-03   -0.706463063650387312E+03   -0.379409803749674879E+01   -0.933802649989605627E+01    0.152932037640448061E+04    0.143679003157653451E+01   -0.144941756915009945E+01   -0.108249162301627777E+01   -0.113715573208257226E+01    0.786951261866790430E+00
    0.197718468930038077E-03   -0.706464980899296165E+03   -0.370470085862178777E+01   -0.141570648176019507E+02    0.149301314817155026E+04    0.144716155639203325E+01   -0.262097147609060954E+01    0.185384369639429281E+00   -0.122452728703880975E+01    0.891614539839449494E+00
    0.197956411295655167E-03   -0.706469450316196344E+03   -0.385313575417955256E+01   -0.136909839294149709E+02    0.148295324923072098E+04    0.160502464275872381E+01   -0.223409203881554408E+01   -0.109374208285767995E+02   -0.102751479626559039E+01    0.886382077310207794E+00
    0.197927243628023819E-03   -0.706471219590192732E+03   -0.392729935583227885E+01   -0.148047919636921339E+02    0.147028499468606196E+04    0.179071793345236330E+01   -0.284023461499500662E+01   -0.141241583477129158E+02   -0.833538587350417082E+00    0.929764048330567361E+00
    0.198032444707590065E-03   -0.706474346319057531E+03   -0.326658502013861884E+01   -0.623401214067068388E+01    0.159908123655499389E+04    0.672853770577422239E+00   -0.128491635239241209E+01   -0.162731447800049480E+02   -0.172042898551408374E+01    0.985104762899041919E+00
    0.198141767405487639E-03   -0.706477514086662154E+03   -0.364317459573529412E+01   -0.910623686379675235E+01    0.142527125448850484E+04    0.157183563932593806E+01   -0.161732180953140547E+01   -0.134003534097562564E+02   -0.107873768567742712E+01    0.788024429286390049E+00
    0.198094255479433566E-03   -0.706479098437572475E+03   -0.375336081203843897E+01   -0.794307682672181326E+01    0.144544604026059187E+04    0.165305928656258150E+01   -0.204095953702729505E+01   -0.586667243890801160E+00   -0.535882588274054328E+00    0.509796154782831912E+00
    0.198429035490269706E-03   -0.706484539575422104E+03   -0.414738852522606471E+01   -0.109038189419619975E+02    0.160800799818047426E+04    0.150570317282596999E+01   -0.133910575438816570E+01   -0.179630292032697909E+02   -0.972035133539719709E+00    0.952953718107877545E+00
    0.198391573862521161E-03   -0.706486225941145563E+03   -0.401312700696612090E+01   -0.145033550167509144E+02    0.155839589185423779E+04    0.153007250323477795E+01   -0.299771982748699406E+01   -0.109835897883385627E+02   -0.984082999572116535E+00    0.825958536793434339E+00
    0.198212143943412222E-03   -0.706486480259990685E+03   -0.396932379952174763E+01   -0.137882153111364598E+02    0.155652174245345964E+04    0.148338407794138405E+01   -0.122437443073419283E+01   -0.708249641420090548E+01   -0.951654449132733227E+00    0.838945748677926595E+00
    0.198033708250001743E-03   -0.706486742980909185E+03   -0.407925854506424734E+01   -0.842235547946462937E+01    0.153929848385816763E+04    0.171161175837226054E+01   -0.135071532025037389E+01   -0.435883189542854588E+01   -0.523589240584769300E+00    0.858075437024924836E+00
    0.197867432518068922E-03   -0.706487126992054982E+03   -0.411164125609259656E+01   -0.779343163716169496E+01    0.154140988045192353E+04    0.168900426114734792E+01   -0.214000251076267567E+01   -0.905593610087548484E+01   -0.585244733155926511E+00    0.702106599772632567E+00
    0.197885533220528407E-03   -0.706489373925049904E+03   -0.382441446361639237E+01   -0.100678555872936251E+02    0.161964079236533144E+04    0.118127125378873199E+01   -0.180573630498952520E+01   -0.142510387570587476E+02   -0.116874209155673281E+01    0.873812437461788383E+00
    0.197729127520906219E-03   -0.706489856514082362E+03   -0.358184696894787535E+01   -0.112184095820344165E+02    0.148524067635841607E+04    0.134858934145587739E+01   -0.181586201519367174E+01   -0.197811803515113560E+02   -0.120712287411732788E+01    0.895409821614931545E+00
