   -0.386771127152739957E+01   -0.672749296239692285E+01   -0.787939823073743550E+01    0.154265701831847036E+04    0.144230028898067797E+01   -0.160689974777260902E+01   -0.108101911035534535E+02    0.464465243500435498E+00    0.387612028116411156E+00    0.364721082051606459E+03
   -0.299317865245796000E+01   -0.532970367157108704E+01   -0.653892989240113565E+01    0.146863776924595277E+04    0.859460315480852444E+00   -0.191726137412877362E+01   -0.142176084801438130E+02   -0.191354584692671637E+01    0.368904358398672583E+00    0.364721870267762313E+03
   -0.374754801820660788E+01   -0.716098618102603890E+01   -0.846910585076823175E+01    0.147763337466906887E+04    0.161092451862257136E+01   -0.310530012787396181E+01   -0.855252912876734328E+01    0.136287896557813237E+01    0.288926786738906372E+00    0.364722356965221991E+03
   -0.374754801820660788E+01   -0.716098618102603890E+01   -0.846910585076823175E+01    0.147763337466906887E+04    0.161092451862257136E+01   -0.310530012787396181E+01   -0.855252912876734328E+01    0.136287896557813237E+01    0.288926786738906372E+00    0.364722356965221991E+03
   -0.296921372054448618E+01   -0.515786770961728536E+01   -0.660006127270628618E+01    0.141331613275214158E+04    0.110419600626389247E+01   -0.285132060955917677E+01   -0.116892418810080478E+02   -0.463230438322546512E+00    0.706143204607294489E-01    0.364722436131938252E+03
   -0.296921372054448618E+01   -0.515786770961728536E+01   -0.660006127270628618E+01    0.141331613275214158E+04    0.110419600626389247E+01   -0.285132060955917677E+01   -0.116892418810080478E+02   -0.463230438322546512E+00    0.706143204607294489E-01    0.364722436131938252E+03
   -0.281638208785162369E+01   -0.497905630195803184E+01   -0.600011318940939020E+01    0.143572451320309210E+04    0.850163765998329879E+00    0.125804558984059778E+01   -0.161322888728836631E+02   -0.318027508192619557E+01    0.813242494288976374E-02    0.364723155009894697E+03
   -0.297841883555243392E+01   -0.509703831016072151E+01   -0.698477282952242362E+01    0.144377887249533387E+04    0.954016643513072360E+00    0.275228937151262265E+01   -0.193918893129205578E+02   -0.273902122794994529E+01    0.326179796772092870E-01    0.364723233455501372E+03
   -0.297841883555243392E+01   -0.509703831016072151E+01   -0.698477282952242362E+01    0.144377887249533387E+04    0.954016643513072360E+00    0.275228937151262265E+01   -0.193918893129205578E+02   -0.273902122794994529E+01    0.326179796772092870E-01    0.364723233455501372E+03
   -0.360196475220380030E+01   -0.701574085771400835E+01   -0.792081216306673586E+01    0.137155312902710193E+04    0.187704445276273102E+01   -0.181359043469622216E+01   -0.294441229677005367E+00    0.123437056308453741E+01    0.472695847272794789E+00    0.364725431460252082E+03
   -0.310625324679189418E+01   -0.532622290831729650E+01   -0.648007715306748722E+01    0.144984065398717803E+04    0.103189397558394713E+01   -0.736330952481103029E+00   -0.114463906330059775E+02   -0.135551308672078363E+01    0.491203709256185006E+00    0.364726538096156276E+03
   -0.369766596651526491E+01   -0.677293961002914280E+01   -0.756018030221832760E+01    0.146192106758605541E+04    0.155966346186734661E+01   -0.157899096571861453E+01   -0.124839520430328541E+02    0.146948578806973984E+01    0.370871635456788695E+00    0.364726876372379763E+03
   -0.369766596651526491E+01   -0.677293961002914280E+01   -0.756018030221832760E+01    0.146192106758605541E+04    0.155966346186734661E+01   -0.157899096571861453E+01   -0.124839520430328541E+02    0.146948578806973984E+01    0.370871635456788695E+00    0.364726876372379763E+03
   -0.351339522500953017E+01   -0.697952267065599052E+01   -0.777354799807291652E+01    0.137532524555135342E+04    0.177739457172857218E+01   -0.232511141413332645E+01   -0.119727653871315489E+02    0.694096488673160650E+00    0.371364532128855174E+00    0.364726882964095807E+03
   -0.281435879274791390E+01   -0.469841533763233699E+01   -0.605064557720836049E+01    0.144856965653547286E+04    0.805509536383256730E+00    0.292362540364084822E+00   -0.142069349390778044E+01   -0.440203938623647595E+00    0.342457264401185291E+00    0.364727594487711883E+03
   -0.295516526139698321E+01   -0.536227008612296352E+01   -0.668007354586623059E+01    0.139325757907565435E+04    0.112333051637602122E+01   -0.174088544436481873E+01   -0.161319330775496752E+02   -0.172590033430578060E+01    0.887814115326708009E-01    0.364728152178160599E+03
   -0.300977137805087125E+01   -0.550689764579504093E+01   -0.727591605797342655E+01    0.138869841019595242E+04    0.121840260913360243E+01   -0.775285967779250740E+00   -0.120959692844266691E+02   -0.449666225494897986E+00    0.822420967591031976E-01    0.364728281319872565E+03
   -0.366033352254134670E+01   -0.619095111088541472E+01   -0.751178324563534261E+01    0.147526780899698997E+04    0.155568326990149064E+01   -0.759612477723042634E+00   -0.164483429209612204E+02   -0.684884002020416993E+00    0.851024835168660121E+00    0.364729737039940119E+03
   -0.343967058877178999E+01   -0.594712052039733940E+01   -0.762177653865518057E+01    0.146974751963949461E+04    0.124162733591130436E+01   -0.772364518080203233E+00   -0.603251327016135619E+01   -0.987068541527285070E+00    0.563374665771922745E+00    0.364729933118583858E+03
   -0.275286258841697595E+01   -0.503829848522519796E+01   -0.612776631703419916E+01    0.143567551482928502E+04    0.751160766753248055E+00    0.352075351804912451E+01   -0.398118247856706020E+01   -0.192778453697156582E+01    0.239128536072394926E-01    0.364729971590852472E+03
   -0.329148044082699265E+01   -0.600303194514515326E+01   -0.730939984982014224E+01    0.137086689655138866E+04    0.150974997218607587E+01   -0.190076168777757637E+01    0.141162475385907982E+00   -0.719123988284549931E+00    0.483438008925770824E+00    0.364730469641868808E+03
   -0.287000727868083949E+01   -0.566169748556070118E+01   -0.648373295384302040E+01    0.151299209202637212E+04    0.611493049596166571E+00    0.861961023728898823E+01   -0.158556128626310766E+02   -0.121770718127177702E+01    0.637702766311736280E-01    0.364730696600497254E+03
   -0.320250581193600503E+01   -0.559066824720539657E+01   -0.694752847589281863E+01    0.151103256707626315E+04    0.932677586069392106E+00   -0.688581065403236714E+00   -0.162659259501445597E+02   -0.228021685765670057E+00    0.423191801543606819E-01    0.364730758625450164E+03
   -0.403345925490925161E+01   -0.749383164421284320E+01   -0.801821840591304280E+01    0.148807115542374709E+04    0.179674687454051618E+01   -0.285990818862142593E+01   -0.667195801519036813E+01    0.199195237536443059E+01    0.300247824337861513E+00    0.364731051028090235E+03
   -0.403345925490925161E+01   -0.749383164421284320E+01   -0.801821840591304280E+01    0.148807115542374709E+04    0.179674687454051618E+01   -0.285990818862142593E+01   -0.667195801519036813E+01    0.199195237536443059E+01    0.300247824337861513E+00    0.364731051028090235E+03
   -0.295468179167987088E+01   -0.535279036788482010E+01   -0.670333250712721274E+01    0.142094917754973585E+04    0.103642653754502945E+01    0.767955613096696332E+01   -0.144742296210860282E+02    0.119617859406994320E+01    0.229661335591494591E-01    0.364731583582137716E+03
   -0.295468179167987088E+01   -0.535279036788482010E+01   -0.670333250712721274E+01    0.142094917754973585E+04    0.103642653754502945E+01    0.767955613096696332E+01   -0.144742296210860282E+02    0.119617859406994320E+01    0.229661335591494591E-01    0.364731583582137716E+03
   -0.286323354765376159E+01   -0.534573537139971755E+01   -0.590749055671501289E+01    0.149043850730544932E+04    0.700428537014327723E+00    0.243655333907131411E+01   -0.429461358837675533E+01    0.114577549929340350E+01    0.664028073088084869E-01    0.364733481517211317E+03
   -0.290541497983449304E+01   -0.557712625249754268E+01   -0.648373096191067155E+01    0.138391352415916663E+04    0.109229614445602508E+01    0.769719132464010514E+01   -0.170868750396500602E+02   -0.168006692272922553E+01    0.602262249506229155E-02    0.364734175146609743E+03
   -0.290541497983449304E+01   -0.557712625249754268E+01   -0.648373096191067155E+01    0.138391352415916663E+04    0.109229614445602508E+01    0.769719132464010514E+01   -0.170868750396500602E+02   -0.168006692272922553E+01    0.602262249506229155E-02    0.364734175146609743E+03
   -0.311995855028947489E+01   -0.558626689983552183E+01   -0.761789428567142757E+01    0.140098327872470668E+04    0.130430004996544824E+01   -0.133532032480272500E+01   -0.278650707288079502E+01    0.159422881659112647E+01    0.263797879063961516E+00    0.364734672880292010E+03
   -0.299239921551034982E+01   -0.524131989085765504E+01   -0.620580603343903903E+01    0.147091556930088655E+04    0.845473119942541373E+00   -0.680541198859822671E+00   -0.189918480327378703E+01    0.762195780866072425E+00    0.101365769394750491E+00    0.364735436440180251E+03
   -0.302109341686291799E+01   -0.516598760853079852E+01   -0.633651362808375573E+01    0.144449953954910484E+04    0.957505646651597431E+00    0.454456109250393858E+01    0.690250749813444031E+00   -0.590881742225790063E+01    0.828089291264771064E-02    0.364737064802276564E+03
   -0.302109341686291799E+01   -0.516598760853079852E+01   -0.633651362808375573E+01    0.144449953954910484E+04    0.957505646651597431E+00    0.454456109250393858E+01    0.690250749813444031E+00   -0.590881742225790063E+01    0.828089291264771064E-02    0.364737064802276564E+03
   -0.277843758368635463E+01   -0.469800519023524998E+01   -0.629987671286226991E+01    0.153781796092634204E+04    0.468111984030910477E+00    0.183681124412895613E+01   -0.348101607101495958E+01    0.316841949428462222E+00    0.199471540862528524E+00    0.364738624918582332E+03
   -0.251794236592522402E+01   -0.523810938461815745E+01   -0.607574821667788001E+01    0.139411972086258811E+04    0.776993486646979648E+00    0.907637555143673502E+01   -0.174326991326124947E+02    0.197198687077516510E+01    0.628724110376729095E-01    0.364738907841635182E+03
   -0.312805004236309969E+01   -0.523393400866788561E+01   -0.649122717671200711E+01    0.148767186874870777E+04    0.973362769393219196E+00   -0.365538607766018409E+01   -0.836386662163314121E+01   -0.171920915770619764E+01    0.170058484331760296E+00    0.364739889109898570E+03
   -0.312805004236309969E+01   -0.523393400866788561E+01   -0.649122717671200711E+01    0.148767186874870777E+04    0.973362769393219196E+00   -0.365538607766018409E+01   -0.836386662163314121E+01   -0.171920915770619764E+01    0.170058484331760296E+00    0.364739889109898570E+03
   -0.324581419202459287E+01   -0.593634314759816561E+01   -0.660753612854117733E+01    0.146661355837881956E+04    0.107525844479864752E+01   -0.180862930748814765E+00   -0.161103043773316337E+02   -0.396703637715026147E+00    0.249561438613858322E+00    0.364739912296140460E+03
   -0.398758977056824016E+01   -0.729086501878500304E+01   -0.869159401061793169E+01    0.150573338669832219E+04    0.169992712404064594E+01   -0.232035760048595208E+01   -0.591671336864269115E+01    0.769977191179690656E+00    0.434206534872974392E+00    0.364741499303799458E+03
   -0.306689459469098225E+01   -0.517710794007826358E+01   -0.704432920625442538E+01    0.144989639968932624E+04    0.105912911118366448E+01   -0.355547874210921533E+01   -0.658915303166367039E+01   -0.118352144460193731E+01    0.167678315897931800E-01    0.364741840920033496E+03
   -0.311093350481481501E+01   -0.557463220470826393E+01   -0.700987587601653139E+01    0.144249013023153339E+04    0.114841396941727325E+01   -0.247367930196469299E+00   -0.167566582850662122E+02    0.618947719210057201E+00    0.226894739820186653E+00    0.364741977365458638E+03
   -0.311093350481481501E+01   -0.557463220470826393E+01   -0.700987587601653139E+01    0.144249013023153339E+04    0.114841396941727325E+01   -0.247367930196469299E+00   -0.167566582850662122E+02    0.618947719210057201E+00    0.226894739820186653E+00    0.364741977365458638E+03
   -0.290763540439981405E+01   -0.518166614761342537E+01   -0.620482057104428009E+01    0.141333723055141331E+04    0.101690825320706324E+01    0.565172558746271037E+01   -0.190578965984355726E+02    0.116111122354896068E-01    0.221942196297649601E-01    0.364743552389382330E+03
   -0.290763540439981405E+01   -0.518166614761342537E+01   -0.620482057104428009E+01    0.141333723055141331E+04    0.101690825320706324E+01    0.565172558746271037E+01   -0.190578965984355726E+02    0.116111122354896068E-01    0.221942196297649601E-01    0.364743552389382330E+03
   -0.275876288608746734E+01   -0.524711790621748086E+01   -0.667303220816839016E+01    0.146254235348781890E+04    0.674934557814804492E+00    0.732395758218944870E+01   -0.118843066896298808E+02    0.188338765104222716E+01    0.413993063613111514E-01    0.364745107382405990E+03
   -0.350989239355656046E+01   -0.597726271323788616E+01   -0.805692237556254298E+01    0.142431810427318715E+04    0.150024396116215009E+01   -0.161583946131270606E+01   -0.183459990627225480E+02    0.436724852353429505E+00    0.292135695317281008E+00    0.364745875124223630E+03
   -0.275019280058683613E+01   -0.499536328155662801E+01   -0.596534427294513669E+01    0.141967521377177400E+04    0.862718573802462529E+00    0.278357137346235550E+01   -0.149094099302229921E+02   -0.165243895761252979E+01    0.127531257232823599E-01    0.364746079440716017E+03
   -0.388562412815055680E+01   -0.753788855501159283E+01   -0.779256704032232950E+01    0.150907289563831728E+04    0.156769607412694256E+01   -0.282629007229370455E+01   -0.363402243077750597E+01    0.589584391970896071E+00    0.311375751824538527E+00    0.364746700115500744E+03
   -0.314440113759707174E+01   -0.566157323064643236E+01   -0.670088170518699400E+01    0.146255787203381033E+04    0.105013062788659983E+01    0.764521018580196277E+00   -0.631115890381656008E+01   -0.499342821940438419E+01    0.494752657178846363E-02    0.364746829124104806E+03
