   -0.309242836209735295E+01   -0.597511202754263770E+01   -0.732474073639646850E+01    0.134844036350995884E+04    0.143757884572338313E+01   -0.290764661317333584E+01   -0.156329315661989465E+02   -0.699667395266909686E+00    0.213125269738996981E+00    0.364613071130939829E+03
   -0.309151045209134345E+01   -0.541255238249539250E+01   -0.697036073525858857E+01    0.146016938034103418E+04    0.106934188867697433E+01    0.199192429895767731E+01   -0.170106463711281357E+02   -0.597680174127697494E+01    0.107387984652934534E-02    0.364613369658017859E+03
   -0.309151045209134345E+01   -0.541255238249539250E+01   -0.697036073525858857E+01    0.146016938034103418E+04    0.106934188867697433E+01    0.199192429895767731E+01   -0.170106463711281357E+02   -0.597680174127697494E+01    0.107387984652934534E-02    0.364613369658017859E+03
   -0.304948358404406505E+01   -0.523984941961998274E+01   -0.644767949107512450E+01    0.149643727144931927E+04    0.855639987384157585E+00   -0.363777660986434848E+01   -0.106187238560273585E+02   -0.375506772558871438E+01    0.101876671724595719E-01    0.364613961306815327E+03
   -0.304948358404406505E+01   -0.523984941961998274E+01   -0.644767949107512450E+01    0.149643727144931927E+04    0.855639987384157585E+00   -0.363777660986434848E+01   -0.106187238560273585E+02   -0.375506772558871438E+01    0.101876671724595719E-01    0.364613961306815327E+03
   -0.322120229076080022E+01   -0.530790987177195817E+01   -0.720842594871546538E+01    0.144055994557868121E+04    0.119972635505893965E+01   -0.127824478885227943E+01   -0.155341693078705632E+02    0.126411465164665060E+00    0.193041317793370082E+00    0.364614545796248251E+03
   -0.322120229076080022E+01   -0.530790987177195817E+01   -0.720842594871546538E+01    0.144055994557868121E+04    0.119972635505893965E+01   -0.127824478885227943E+01   -0.155341693078705632E+02    0.126411465164665060E+00    0.193041317793370082E+00    0.364614545796248251E+03
   -0.310622805584924322E+01   -0.534186083629221464E+01   -0.712202383870530742E+01    0.146225049662455513E+04    0.105737081818042178E+01   -0.338405132096144001E+01   -0.139502627838412003E+02   -0.163209283363390245E+01    0.198298954566639291E+00    0.364614661135435540E+03
   -0.339628779371841638E+01   -0.632725646235049233E+01   -0.737184024002351634E+01    0.139016793355367577E+04    0.156730675400492991E+01   -0.397711722192944483E+01    0.385199857505728716E+00    0.689854225766728391E-01    0.351181055113029106E+00    0.364615063190349474E+03
   -0.339628779371841638E+01   -0.632725646235049233E+01   -0.737184024002351634E+01    0.139016793355367577E+04    0.156730675400492991E+01   -0.397711722192944483E+01    0.385199857505728716E+00    0.689854225766728391E-01    0.351181055113029106E+00    0.364615063190349474E+03
   -0.319966762350563450E+01   -0.589916785708994773E+01   -0.726504371706416574E+01    0.134701934321525641E+04    0.150519975527599836E+01   -0.906344219310137866E+00   -0.917441930293218810E+01   -0.140018158935260040E+00    0.289019639254045613E+00    0.364615091992196767E+03
   -0.319966762350563450E+01   -0.589916785708994773E+01   -0.726504371706416574E+01    0.134701934321525641E+04    0.150519975527599836E+01   -0.906344219310137866E+00   -0.917441930293218810E+01   -0.140018158935260040E+00    0.289019639254045613E+00    0.364615091992196767E+03
   -0.355692360645714878E+01   -0.649977305684883966E+01   -0.779530255088737789E+01    0.145589694081072821E+04    0.140836377755768005E+01   -0.308067078946805495E+01   -0.833205693823049920E+01   -0.508624505235941271E+00    0.478502372084246286E+00    0.364615107077596974E+03
   -0.355692360645714878E+01   -0.649977305684883966E+01   -0.779530255088737789E+01    0.145589694081072821E+04    0.140836377755768005E+01   -0.308067078946805495E+01   -0.833205693823049920E+01   -0.508624505235941271E+00    0.478502372084246286E+00    0.364615107077596974E+03
   -0.305516157297720170E+01   -0.540687272208654068E+01   -0.698101193705136591E+01    0.144748549620351423E+04    0.943247858860958743E+00    0.174320388543276383E+01   -0.436628563564034344E+01   -0.572718357501269093E+01    0.230341449210485667E-01    0.364615108549806450E+03
   -0.323077269756372587E+01   -0.576199520439370083E+01   -0.703775398584376877E+01    0.140342682438283623E+04    0.138227293937088280E+01   -0.346462040066509047E+01    0.152081561220285266E+01   -0.988255889317291469E+00    0.252351056688337183E+00    0.364615139177845094E+03
   -0.323077269756372587E+01   -0.576199520439370083E+01   -0.703775398584376877E+01    0.140342682438283623E+04    0.138227293937088280E+01   -0.346462040066509047E+01    0.152081561220285266E+01   -0.988255889317291469E+00    0.252351056688337183E+00    0.364615139177845094E+03
   -0.352812303970763530E+01   -0.635616743561506681E+01   -0.709463372342941057E+01    0.142874331943205834E+04    0.152467513537405264E+01   -0.245135396207937584E+01   -0.955649710827627530E+01   -0.509089107286147424E+00    0.423384717944549016E+00    0.364616012355073394E+03
   -0.373918869298204193E+01   -0.705802370940355406E+01   -0.769530992907801625E+01    0.148299219074211669E+04    0.153949972547077252E+01   -0.167009125930914815E+01   -0.478685962062237635E+01   -0.479415578249956731E+00    0.529652706795734063E+00    0.364616620393385347E+03
   -0.343327415112582202E+01   -0.641829083306368098E+01   -0.788968495928000380E+01    0.139856985823051491E+04    0.162778083899652515E+01   -0.127159632699555702E+01   -0.157668102348365657E+02    0.149624515541729064E+01    0.263146104735332842E+00    0.364617015971587875E+03
   -0.287038127094090356E+01   -0.548065129738483847E+01   -0.627628306180612316E+01    0.143931333457098367E+04    0.869684934260781972E+00    0.200320438592398276E+01   -0.447213372536058884E+01    0.101140710805615885E+01    0.422906753543111566E-01    0.364617560709327222E+03
   -0.287038127094090356E+01   -0.548065129738483847E+01   -0.627628306180612316E+01    0.143931333457098367E+04    0.869684934260781972E+00    0.200320438592398276E+01   -0.447213372536058884E+01    0.101140710805615885E+01    0.422906753543111566E-01    0.364617560709327222E+03
   -0.327427544770792878E+01   -0.579768148448536635E+01   -0.747394522196349342E+01    0.148418721885744844E+04    0.114611487215913410E+01   -0.198293873259832720E+01   -0.181699521752123161E+02   -0.838467846436675046E+00    0.323108654183447586E+00    0.364617589252091989E+03
   -0.283703412741734518E+01   -0.501261012076604473E+01   -0.631407020995821799E+01    0.142971271776796902E+04    0.792932422057072372E+00    0.354533670500207876E+01    0.132762059562570656E+01   -0.487551400200028962E+01    0.340268880464466364E-01    0.364617782012057319E+03
   -0.299024129735836297E+01   -0.513032429127621104E+01   -0.707321617078958287E+01    0.142618944775107957E+04    0.103877564090756458E+01    0.210979743464032055E+01   -0.173840873661119630E+02   -0.419623496895242809E-01    0.898268652507662729E-03    0.364622006190341494E+03
   -0.311543089535292950E+01   -0.554392229751213783E+01   -0.674031974074307527E+01    0.141139782846302251E+04    0.118237471296595409E+01   -0.170608830188180960E+01   -0.644552915997417308E+01   -0.402765570608088375E+00    0.243984731868106874E+00    0.364623609698072585E+03
   -0.353666206645260850E+01   -0.650803371471005132E+01   -0.811205897887457184E+01    0.136312957833903329E+04    0.177990570021438899E+01   -0.166533441159724926E+01   -0.365227010483429382E+01    0.126841780053467890E+01    0.369733664381747040E+00    0.364624050641652161E+03
   -0.331358582064944329E+01   -0.575693312121677270E+01   -0.647333739691540622E+01    0.153970744239911983E+04    0.932105283784443017E+00   -0.210553138212160773E+01   -0.662629130916668707E+01   -0.631505249821024961E+00    0.137817195901754369E+00    0.364624468224148927E+03
   -0.294978524878539439E+01   -0.522434552033037569E+01   -0.624573728675132056E+01    0.141604139163947184E+04    0.102097050194044403E+01    0.439869516521331327E+00   -0.158455751348812406E+02   -0.158829710651445311E+01    0.376034217532421833E+00    0.364624860974015576E+03
   -0.294978524878539439E+01   -0.522434552033037569E+01   -0.624573728675132056E+01    0.141604139163947184E+04    0.102097050194044403E+01    0.439869516521331327E+00   -0.158455751348812406E+02   -0.158829710651445311E+01    0.376034217532421833E+00    0.364624860974015576E+03
   -0.290566830435447976E+01   -0.526386403885808463E+01   -0.673557494465760520E+01    0.144479305458533213E+04    0.882034574116097758E+00   -0.272255929426880661E+01   -0.184481173529077225E+02   -0.349169920735382755E+01    0.262575021408608389E-01    0.364626060859026779E+03
   -0.290566830435447976E+01   -0.526386403885808463E+01   -0.673557494465760520E+01    0.144479305458533213E+04    0.882034574116097758E+00   -0.272255929426880661E+01   -0.184481173529077225E+02   -0.349169920735382755E+01    0.262575021408608389E-01    0.364626060859026779E+03
   -0.338842707905993379E+01   -0.611042963654834992E+01   -0.740425048104614181E+01    0.146728585690616592E+04    0.128514487409580891E+01   -0.149434185497876282E+01    0.509735197427250597E+00    0.132255595730688746E+01    0.392735187122506268E+00    0.364626372627156570E+03
   -0.383688157721589107E+01   -0.688511048342560272E+01   -0.780886812004194386E+01    0.144580334098957019E+04    0.176763940791800600E+01   -0.346229171872645036E+01   -0.522836670919154756E+00    0.329386605576410751E+00    0.371763512303238564E+00    0.364627009655047459E+03
   -0.293313888101702247E+01   -0.536596107807255507E+01   -0.720293977166216859E+01    0.141992074391376832E+04    0.103442030977743826E+01   -0.247801552813405923E+01   -0.612379507146682833E+01    0.192912079866126707E+01    0.152314273812595457E-02    0.364629084943615453E+03
   -0.293313888101702247E+01   -0.536596107807255507E+01   -0.720293977166216859E+01    0.141992074391376832E+04    0.103442030977743826E+01   -0.247801552813405923E+01   -0.612379507146682833E+01    0.192912079866126707E+01    0.152314273812595457E-02    0.364629084943615453E+03
   -0.383693735371466360E+01   -0.729658150963449970E+01   -0.862024787183560370E+01    0.144737895765631174E+04    0.178764131545416483E+01   -0.141304852549994209E+01   -0.102832309609129720E+02    0.132202935507960095E+01    0.430097726134882008E+00    0.364630170906227931E+03
   -0.313993591366242519E+01   -0.566175551947058597E+01   -0.655698070077390227E+01    0.150883735662143454E+04    0.830382453666390852E+00    0.578874693304582522E+00   -0.596011782420502456E+01   -0.483470135588773431E+01    0.831173310518307576E-02    0.364632015116225034E+03
   -0.323338494852568736E+01   -0.564525404168638723E+01   -0.627035239373009468E+01    0.151811997013729297E+04    0.963861099483388273E+00   -0.807727532059256514E+00   -0.100966220639578790E+02   -0.106206086294013069E+01    0.286730731199227429E+00    0.364632667950353039E+03
   -0.323338494852568736E+01   -0.564525404168638723E+01   -0.627035239373009468E+01    0.151811997013729297E+04    0.963861099483388273E+00   -0.807727532059256514E+00   -0.100966220639578790E+02   -0.106206086294013069E+01    0.286730731199227429E+00    0.364632667950353039E+03
   -0.358947278871054820E+01   -0.637416390973645175E+01   -0.805324740876454825E+01    0.145964964734826503E+04    0.151239607647436536E+01   -0.265773230470776856E+01   -0.158227097773223750E+02    0.174036836421709218E+01    0.257690318310137279E+00    0.364632786314138684E+03
   -0.340843671035439399E+01   -0.625197964264975692E+01   -0.796169828320680750E+01    0.142310185580935786E+04    0.146167530340487772E+01   -0.259968054761338596E+01   -0.528720695342957647E+01   -0.782505668619327466E+00    0.388037075909207274E+00    0.364633028614256318E+03
   -0.327103414042698049E+01   -0.553010943556159607E+01   -0.731400100851618529E+01    0.150172974146526849E+04    0.101069450937332572E+01   -0.281040544909803192E+01   -0.140117787720348055E+02   -0.162315798032756753E+00    0.114734144788950027E+00    0.364633205319963963E+03
   -0.283097546625028684E+01   -0.522634264699862161E+01   -0.676379181702603383E+01    0.139244628788653699E+04    0.949538017917838317E+00    0.863820757724059618E+01   -0.977989096085217113E+00   -0.194253107507044209E+01    0.228082235108923413E-01    0.364634065563911918E+03
   -0.283097546625028684E+01   -0.522634264699862161E+01   -0.676379181702603383E+01    0.139244628788653699E+04    0.949538017917838317E+00    0.863820757724059618E+01   -0.977989096085217113E+00   -0.194253107507044209E+01    0.228082235108923413E-01    0.364634065563911918E+03
   -0.264444606511015046E+01   -0.488056828858800529E+01   -0.602021070143369830E+01    0.144960835774567272E+04    0.641820578840402334E+00    0.577439421327659375E+01   -0.153697392534730426E+02   -0.274225621356000104E+01    0.840903648913332719E-01    0.364634170360496455E+03
   -0.322410966664523180E+01   -0.580981846926591050E+01   -0.720124229091247248E+01    0.136451104763780268E+04    0.153324674648170411E+01   -0.206763361553752878E+01   -0.100795262416502371E+02   -0.443885758877962111E+00    0.338063574836821701E+00    0.364636267730860936E+03
   -0.321162657627484016E+01   -0.597692954091010531E+01   -0.704046679731683955E+01    0.142626454547300841E+04    0.127716662965451100E+01   -0.120809624700471296E+01   -0.955495198306946669E+01    0.380435415049998227E+00    0.320083733731061360E+00    0.364636965218201226E+03
   -0.375490694318573404E+01   -0.727555190374053495E+01   -0.873062495601629962E+01    0.137860833641373847E+04    0.194718712535680272E+01   -0.240009178968406900E+01   -0.119252649263974426E+02    0.125332015393509888E+01    0.292396077118422415E+00    0.364638035825011571E+03
   -0.375490694318573404E+01   -0.727555190374053495E+01   -0.873062495601629962E+01    0.137860833641373847E+04    0.194718712535680272E+01   -0.240009178968406900E+01   -0.119252649263974426E+02    0.125332015393509888E+01    0.292396077118422415E+00    0.364638035825011571E+03
   -0.346981805228960560E+01   -0.642167933061796781E+01   -0.820403444896639655E+01    0.138326128187645327E+04    0.168537700552439773E+01   -0.119510352994076552E+01   -0.127995717153905026E+02    0.959468161714981171E+00    0.341073687040893858E+00    0.364640058497819950E+03
