   -0.299642462124771480E+01   -0.593972207439280631E+01   -0.658109156958857699E+01    0.135080810678656439E+04    0.126420708785506264E+01   -0.366526915753716676E+01   -0.758739312545220557E+01    0.247422739244439249E+00    0.945584774034604753E-01    0.359158100420404139E+03
   -0.339384806676187001E+01   -0.720929505928625325E+01   -0.758764846899046752E+01    0.144918332823638548E+04    0.134823399115423737E+01   -0.282495046188171184E+01   -0.204424027767648653E+01   -0.118614573888533226E+01    0.771697580261291760E+00    0.359190399252979432E+03
   -0.292302914922788037E+01   -0.506319370468483498E+01   -0.767951632980107757E+01    0.145746761872411867E+04    0.683302236960262377E+00    0.435462137232078028E+01   -0.213645457856179632E+01   -0.535436295830861830E+01    0.467708164559333464E-01    0.359201040444373234E+03
   -0.267988345597353650E+01   -0.428787395570753738E+01   -0.544826867330724696E+01    0.152390740145791233E+04    0.385772127881061522E+00    0.388334344281332644E+01   -0.185352820723242750E+02    0.144208867240269800E+01    0.105016085607364223E+00    0.359222247440505498E+03
   -0.276587029589837829E+01   -0.438453028126939337E+01   -0.716340817252490147E+01    0.148802753624436286E+04    0.653339693120024378E+00    0.146166238789500458E+01   -0.133527254989826325E+02   -0.279345070408685237E+01    0.122447433234511779E+00    0.359226699579870285E+03
   -0.334675065436626262E+01   -0.619290999151290755E+01   -0.961505066065545222E+01    0.141301817081649551E+04    0.140331049692377885E+01   -0.193984710425462481E+01   -0.557993655104536757E+01    0.154336445961755153E+01    0.135278907289686195E+00    0.359227295147861412E+03
   -0.368592445117063150E+01   -0.674995462253468315E+01   -0.792741180946869051E+01    0.136875051015496410E+04    0.180799059783785943E+01   -0.221264325998294797E+01   -0.153549040119097189E+02   -0.807389696571117810E+00    0.723696617317615920E+00    0.359240203433097577E+03
   -0.282148516281244355E+01   -0.478271260290314792E+01   -0.591802305431864362E+01    0.144882155403355728E+04    0.825290798019771898E+00   -0.829494400199899395E-01   -0.189671504551563785E+02   -0.124054524598527660E+01    0.583258979873017891E+00    0.359243338231367829E+03
   -0.239218807024066571E+01   -0.514972906362053351E+01   -0.658172596310426794E+01    0.127453083143678350E+04    0.123396688606141236E+01    0.448497247308333868E+01   -0.111666577532961959E+02   -0.618908862016017025E+00    0.804381470548323207E-01    0.359252745931583945E+03
   -0.303514478619754779E+01   -0.549859669263583584E+01   -0.690050504142678456E+01    0.151026630320298091E+04    0.718760369351376660E+00    0.824160372600905689E+00   -0.488665547606824902E+00   -0.123103949242160837E+01    0.118488362247216164E+00    0.359268242900347161E+03
   -0.320999723817733607E+01   -0.625942364882801172E+01   -0.730719055967924547E+01    0.145224408469642231E+04    0.107834702679260452E+01   -0.181565502246831567E+01   -0.179423545877533641E+01   -0.338954774098066736E+00    0.184517513280978734E+00    0.359271387085819129E+03
   -0.271786382496345524E+01   -0.506266907126604959E+01   -0.768483263388388060E+01    0.141816586423354897E+04    0.892345381718983255E+00   -0.341028041907015034E+01   -0.835817129464660624E+01   -0.252021401753017216E+01    0.126018476286928360E+00    0.359291489681922883E+03
   -0.349382451874417477E+01   -0.685712142595168128E+01   -0.825215954980758504E+01    0.146273462831647294E+04    0.141369365394184676E+01   -0.166025474907268489E+01   -0.187959516406320120E+02   -0.575218083452157636E+00    0.361858064821453385E+00    0.359330322132620836E+03
   -0.312744241832844594E+01   -0.576663279869443457E+01   -0.587018214948810879E+01    0.149959987475355683E+04    0.975847719682293224E+00   -0.469435563227462271E+00   -0.169861296229756604E+02   -0.144368977476408666E+01    0.350260108743254306E+00    0.359352505168552852E+03
   -0.396182728049931399E+01   -0.846032940699345204E+01   -0.758897862839988591E+01    0.150276373584195017E+04    0.168908852333351067E+01   -0.263311114742677654E+01   -0.109731195765888856E+00    0.131756069258405351E+01    0.307496398550098082E+00    0.359359374251927193E+03
   -0.284127189640842381E+01   -0.516195963601932561E+01   -0.582653766317106125E+01    0.143777329310339815E+04    0.798118279824952204E+00    0.285272013676266400E+01   -0.779108349949959944E+01   -0.224485432955424846E+01    0.979245335086078722E-01    0.359384690434684330E+03
   -0.278777490258751559E+01   -0.502572100205957284E+01   -0.664609577538004714E+01    0.141848036286557453E+04    0.887418376763660532E+00   -0.186605114649717452E+01   -0.124540785713356588E+02   -0.403099881539950111E+01    0.714255122831180117E-01    0.359395818450415902E+03
   -0.319343525161719111E+01   -0.522320966193146763E+01   -0.800350903364188149E+01    0.157593980753980532E+04    0.712873991335511548E+00   -0.239521836931979060E+01   -0.610226353269243127E+01   -0.224013961813031059E+01    0.293324135200680070E+00    0.359396230275695586E+03
   -0.296156794524134348E+01   -0.602386551807313708E+01   -0.579179374577721440E+01    0.142502743860152191E+04    0.104664341394300475E+01    0.226588040091832532E+00   -0.192553177689440602E+01   -0.798461647992902535E+00    0.284833994238548105E+00    0.359402823035913116E+03
   -0.272951099350609461E+01   -0.500955710568461932E+01   -0.596710322330198029E+01    0.145293403640198176E+04    0.742910966858867816E+00   -0.224939289962212730E+01   -0.421022817678200312E+01   -0.255632093788169534E+00    0.735412398240602345E-02    0.359405799658908450E+03
   -0.285767034448128676E+01   -0.563254322510178440E+01   -0.744232586045739453E+01    0.139652463929695341E+04    0.105696540748655821E+01    0.266557317174029595E+01   -0.146582650139829980E+02    0.479031586434148338E+00    0.607243416169287453E-01    0.359426843547546923E+03
   -0.305307116257797873E+01   -0.492619496471612361E+01   -0.617694080218064556E+01    0.153375083919737358E+04    0.738656216663049925E+00   -0.143548440070910432E+01   -0.516491536468091539E+00    0.131726402809484089E+01    0.993567766808857167E-01    0.359440516971426177E+03
   -0.385526807891014567E+01   -0.794932777400724433E+01   -0.813952299424136605E+01    0.153519066225805432E+04    0.151677659784086760E+01   -0.302189494372615641E+01   -0.132152241295622268E+02    0.204289483131492311E+00    0.380696280903741691E+00    0.359445164607739912E+03
   -0.221004052759038139E+01   -0.348374336882827951E+01   -0.433076080064592084E+01    0.150041909205320803E+04    0.115710841877534776E+00    0.117930662365389072E+01   -0.832847342188453332E+01   -0.256688461222995468E+01    0.690954872851359037E+00    0.359447006229879889E+03
   -0.305159390612601200E+01   -0.451087033028241979E+01   -0.640289902293685653E+01    0.151982511672801547E+04    0.783758440721486593E+00   -0.918998572517666368E+00   -0.683951950918547880E+00   -0.765033612429993681E+00    0.192706401967924802E-01    0.359462410861724038E+03
   -0.382117691120430614E+01   -0.767735287394397670E+01   -0.889914716091123559E+01    0.142840154695331285E+04    0.186463848637978913E+01   -0.273208435987527221E+01   -0.130468550214845234E+02    0.160356870744699265E+01    0.217489410521363197E+00    0.359518040051778826E+03
   -0.277514828623287801E+01   -0.472805512228543279E+01   -0.620846268803546941E+01    0.131953799775596235E+04    0.127414361951034927E+01   -0.698762197656923600E+00   -0.141129389483619434E+02   -0.159156698726834467E+01    0.511418137136885123E-01    0.359521107615491360E+03
   -0.268519829577721758E+01   -0.499376052832161399E+01   -0.736132297471686492E+01    0.141248972817491995E+04    0.876234572766733777E+00    0.900838976924457135E+00   -0.143816571920326943E+02   -0.117828409584891070E+01    0.120406363627035995E+00    0.359546355501771814E+03
   -0.203046565699033810E+01   -0.369494050358641246E+01   -0.440346334526033978E+01    0.144381204924834333E+04    0.310387925027231226E+00    0.452478344027818835E+01   -0.174710100216152036E+02   -0.233920901263254555E+01    0.226584668253906302E+00    0.359553138652108714E+03
   -0.246205641763010163E+01   -0.424098339753149922E+01   -0.592824319294038826E+01    0.141607193872773087E+04    0.651644668201931232E+00    0.405241065049659710E+01   -0.887594280486807996E+01   -0.287154334110489673E+01    0.141969079943708165E+00    0.359556308007125949E+03
   -0.240300729586862616E+01   -0.470324673406940263E+01   -0.608892165155442378E+01    0.138797282696264779E+04    0.689157781962223659E+00    0.394734986322146408E+01   -0.107381619263439401E+02   -0.201462250112683439E+01    0.188057829864533510E+00    0.359580823677078456E+03
   -0.375300167986635369E+01   -0.608032008413845126E+01   -0.879951795852307406E+01    0.144665468804051807E+04    0.167830271576727963E+01   -0.339049038186104967E+01   -0.136829945987436936E+02    0.147513373594723962E+01    0.284874767304933052E+00    0.359585827745795029E+03
   -0.268255126968075963E+01   -0.429159606565355389E+01   -0.509270671479686499E+01    0.148534918183510854E+04    0.537029533861138830E+00    0.300900001617112878E+01   -0.144025522764932425E+02   -0.240874200493301460E+01    0.833849491594414183E-01    0.359588352908433365E+03
   -0.290686859417301946E+01   -0.604829832516506194E+01   -0.587333369046380760E+01    0.139577036279273625E+04    0.112961680910014906E+01   -0.189386671167339049E+01   -0.183796354894706830E+02   -0.220572398133622416E+01    0.578189330806211464E-02    0.359592373116328190E+03
   -0.265733230865507419E+01   -0.564010206132638636E+01   -0.561047964980697955E+01    0.139253823314430019E+04    0.857298601900229329E+00    0.122059648722020153E+01   -0.177067667353459015E+02   -0.237100365386614875E+01    0.135388527255086627E+00    0.359598731955254834E+03
   -0.293793181943969728E+01   -0.637514169615528381E+01   -0.636261801571830787E+01    0.144103811363237173E+04    0.938007707534282531E+00    0.613992988594703526E+00   -0.171979433321606834E+01   -0.142100049814001039E+01    0.230569328360737819E+00    0.359615541688929227E+03
   -0.393595505664469858E+01   -0.748935819653256551E+01   -0.752078068661136356E+01    0.147054753415851565E+04    0.178362543407637908E+01   -0.384198149802501510E+01   -0.168527726454537188E+02   -0.192570366690908656E+00    0.463867568988436285E+00    0.359617741449527045E+03
   -0.274283591215352640E+01   -0.485440544686850650E+01   -0.568423772100526303E+01    0.142601080108082533E+04    0.690793339081248625E+00    0.923120511335742933E+01   -0.214598068069747683E+01   -0.353360682057872211E+01    0.493345783527893017E-01    0.359627962510926864E+03
   -0.311296510389661041E+01   -0.497687515362441957E+01   -0.750940262767938549E+01    0.154319248418033544E+04    0.763116748341071904E+00   -0.124394268550592813E+01   -0.182819446597451574E+02   -0.127096532839008791E+01    0.115172171590645647E+00    0.359661990477109953E+03
   -0.321102308827388594E+01   -0.591708811431105453E+01   -0.657969880233145865E+01    0.138285998774285804E+04    0.138170023452188406E+01   -0.952959308085494339E+00   -0.154392027378333001E+02    0.192219157845066757E+01    0.103041646739254977E+00    0.359668489186745660E+03
   -0.297696890013490378E+01   -0.555759589924847752E+01   -0.678452719281700745E+01    0.146978863679497204E+04    0.858129477391277540E+00    0.141734912022803350E+01   -0.140092740996441023E+01    0.123306503320119720E+01    0.157717133052902636E+00    0.359681626782536966E+03
   -0.295219200819907179E+01   -0.610947143267209825E+01   -0.682790550796875273E+01    0.132950151066718217E+04    0.134546536691797503E+01   -0.196654603815193108E+01   -0.681078893802762941E+01   -0.185813943973489870E+01    0.148580661624733712E+00    0.359682418438160937E+03
   -0.323581844669083907E+01   -0.606853054953232096E+01   -0.657780128331106617E+01    0.136788178181233707E+04    0.142383359838149737E+01   -0.186131406426246482E+01   -0.384127588774742534E+01    0.184274448285881931E+01    0.251339599377368772E+00    0.359689230960043517E+03
   -0.232240609230221473E+01   -0.447492180245228610E+01   -0.538231661229067537E+01    0.148232168743686589E+04    0.286614021503577732E+00    0.745656544938128896E+01   -0.133964024471554808E+02   -0.175458595369407622E+01    0.919307220869572395E-01    0.359690310903502564E+03
   -0.300667091586944757E+01   -0.536839397612896274E+01   -0.789835001073838949E+01    0.140168878962496092E+04    0.118403211583653967E+01   -0.201453120027483212E+01   -0.417662737277132479E+01   -0.461460449464106226E+01    0.586732480667463696E-02    0.359692270164482750E+03
   -0.298950463837531277E+01   -0.584639583457453682E+01   -0.758785218785230953E+01    0.132623494254151410E+04    0.141598082401738257E+01   -0.314992917831772123E+01   -0.703662362781568973E+01   -0.142644355042968130E+01    0.779294153358565424E-02    0.359697707362165374E+03
   -0.315212517858658448E+01   -0.587859463438437313E+01   -0.762798587226604496E+01    0.145621712124229089E+04    0.110823464904456692E+01    0.637251294694314296E-01   -0.292262302385398343E+01   -0.140211663331219150E+00    0.724063157905036836E+00    0.359713274724596999E+03
   -0.365951975525612561E+01   -0.592503435223222219E+01   -0.785891608471722769E+01    0.142851914156911289E+04    0.165325593013746186E+01   -0.768603193249061345E+00   -0.417060173055326544E+01    0.155732825320806256E+01    0.760987357395552011E+00    0.359713438852215290E+03
   -0.277784311009482998E+01   -0.572802215668821546E+01   -0.647220807469849646E+01    0.129046180811087243E+04    0.143250965223365601E+01    0.200885370013777376E+00   -0.710329504662735722E+01   -0.713216220378569687E-01    0.429319100673307807E+00    0.359713734365897835E+03
   -0.267062383254804114E+01   -0.461479634702554087E+01   -0.801461398423320226E+01    0.142723005233568483E+04    0.792071495689755878E+00    0.347165920415476226E+01   -0.118914753640595325E+02    0.369166293167624282E+00    0.624308265101594928E-01    0.359718676425018316E+03
   -0.305636885011589055E+01   -0.498521097585028716E+01   -0.664850707881432079E+01    0.149504775201687926E+04    0.788152741601056306E+00   -0.160258058332749087E+00   -0.585023802658546721E+01   -0.306202668423369895E+01    0.186848349398039230E-01    0.359724406153355403E+03
