   -0.714662787632828511E+01   -0.135453054761477674E+02    0.147757847005137501E+04   -0.464254478153661054E+00    0.981062863925588502E+00    0.199528098120624620E+01   -0.245937635841953917E+01    0.997966060381512921E+00   -0.151944967853231674E+02
   -0.372635307923306947E+01   -0.764480528914008417E+01    0.186071531691174459E+04   -0.253996596521508833E+01    0.247116180745678804E+01    0.186037689812767937E+01   -0.397993687476198588E+01    0.999843901203335328E+00   -0.151939975042416506E+02
   -0.811809633377987083E+01   -0.135649145364408383E+02    0.159568390542131647E+04    0.151510442715067306E+00    0.172606393672863234E+00    0.184378428279055839E+01   -0.218409640047673204E+01    0.985405421875335974E+00   -0.151934441854615443E+02
   -0.127609523987056530E+02   -0.125459188862337889E+02    0.207142671325064384E+04   -0.195212012883607766E+01    0.188796055193268586E+01    0.153385747289902596E+01   -0.342793308875322644E+01    0.965392580232706243E+00   -0.151924972659146249E+02
   -0.836926835311171757E+01   -0.109513651530306930E+02    0.207586526230145864E+04   -0.249627155082951635E+01    0.243006744386310292E+01    0.167311330017128768E+01   -0.398732677698055227E+01    0.960624364009734055E+00   -0.151872010404234175E+02
   -0.696360534552368904E+01   -0.858670514174817612E+01    0.185561856427501266E+04   -0.173340637447380264E+01    0.172403984565814561E+01    0.180373862247202155E+01   -0.349181181401086116E+01    0.967124180621598772E+00   -0.151818450239596245E+02
   -0.603140048678520735E+01   -0.133121169586276800E+02    0.168516330151559941E+04   -0.128472429715644765E+00    0.299773366735858637E+00    0.183270029897161635E+01   -0.220838452424094367E+01    0.976197592568202488E+00   -0.151793438187517040E+02
   -0.546331316897632213E+01   -0.128736738964022042E+02    0.208172520656613779E+04   -0.261941542094958235E+01    0.251234916977179701E+01    0.186227696584440849E+01   -0.438277866600229871E+01    0.951821628812199338E+00   -0.151786202795870793E+02
   -0.910807820190786543E+01   -0.119657142495143631E+02    0.169718908822879621E+04   -0.173528031028713858E+01    0.198080497838407688E+01    0.177707357396554144E+01   -0.362622050431887555E+01    0.985487447536036454E+00   -0.151761203649663230E+02
   -0.128788295939683426E+02   -0.117924451374208275E+02    0.183099013872274350E+04   -0.342672475062766324E-01   -0.445037783036643653E-01    0.193206018902077403E+01   -0.197282440616046806E+01    0.958850919924769007E+00   -0.151755894143027490E+02
   -0.118739630494488839E+02   -0.117829172971289644E+02    0.165754297931406973E+04   -0.221012010885781773E+01    0.246509625329079451E+01    0.191868784104861945E+01   -0.383878746228364109E+01    0.999723805361659057E+00   -0.151754411002043526E+02
   -0.420669140177364831E+01   -0.805330660263046028E+01    0.218595151059595082E+04   -0.281173837874158528E+01    0.242122860637187998E+01    0.180064708796817641E+01   -0.454714095870343282E+01    0.996721709523287758E+00   -0.151747393650121580E+02
   -0.114618214598354093E+02   -0.111682255602700948E+02    0.220474655203705424E+04   -0.250295748586941658E+01    0.248259396953052747E+01    0.177872596156407425E+01   -0.417296511228828138E+01    0.906749935723355271E+00   -0.151733190817944887E+02
   -0.132938450801713195E+02   -0.134778168410389512E+02    0.210226180597001257E+04    0.271497071984090788E+00   -0.548900879033982214E+00    0.157950717644253658E+01   -0.124908113199740889E+01    0.971306922082309065E+00   -0.151700343796308061E+02
   -0.605808405180482801E+01   -0.137426088826601589E+02    0.192061176444126704E+04   -0.202884921464894408E+01    0.209315265918891491E+01    0.160563013550986255E+01   -0.370640760904079070E+01    0.971343669905272655E+00   -0.151677259944542300E+02
   -0.992236918322012684E+01   -0.133580711443101130E+02    0.210080829879367229E+04   -0.307740195117452453E+01    0.290422133030066654E+01    0.177216132153495209E+01   -0.485380881222650995E+01    0.994722940594839455E+00   -0.151673809512522553E+02
   -0.123631423447177990E+02   -0.691576497214342822E+01    0.177035153636062932E+04   -0.152731374984118240E+01    0.166655285375714612E+01    0.177237122511609257E+01   -0.363441321233765091E+01    0.983087827452957641E+00   -0.151666610700823412E+02
   -0.115204471100513786E+02   -0.966495611896332818E+01    0.159863990463663231E+04   -0.344158688613434016E+00    0.706865843484855816E+00    0.183961534289063877E+01   -0.246002223266861275E+01    0.972140557114026027E+00   -0.151648666019881375E+02
   -0.945600326094417021E+01   -0.138743054539297663E+02    0.172035384152573693E+04   -0.190450660979835007E+01    0.201845026703961850E+01    0.196450656724245931E+01   -0.359184204122465900E+01    0.982988312801832964E+00   -0.151633554610852457E+02
   -0.875456991571176246E+01   -0.106288056518618461E+02    0.185846135904925131E+04   -0.149166986240961918E+01    0.155071049200646627E+01    0.162596561661045413E+01   -0.333009448809941189E+01    0.971069997722095124E+00   -0.151623893305346371E+02
   -0.454611032353258260E+01   -0.871188022035619802E+01    0.197007199139996283E+04   -0.242326551159153336E+01    0.214880240950083490E+01    0.190977196977535968E+01   -0.418687547830903206E+01    0.995552369376578095E+00   -0.151590285721408691E+02
   -0.104196565473484561E+02   -0.961041109465668697E+01    0.206086008515164622E+04   -0.225761152166297574E+01    0.218075906355340088E+01    0.150700188605284424E+01   -0.366931466973466769E+01    0.979703976395825071E+00   -0.151578034850151937E+02
   -0.106268092898107849E+02   -0.145838571585082271E+02    0.146638953680672512E+04    0.348767786346227737E+00    0.163894283065602941E+00    0.195155167469922475E+01   -0.202464248733312857E+01    0.986407633951983942E+00   -0.151550353735474346E+02
   -0.127300347728391454E+02   -0.136174340448642397E+02    0.195753883303210478E+04   -0.163393767174660454E+01    0.160396792424148416E+01    0.147269272333609180E+01   -0.293578165219395260E+01    0.995336994953233245E+00   -0.151511424216095065E+02
   -0.981913069729501409E+01   -0.120346431252114474E+02    0.178289580119991979E+04    0.137009423613569670E+01   -0.142282641685848876E+01    0.190958490609548193E+01   -0.431355582497330303E+00    0.999457339519495891E+00   -0.151509151766388186E+02
   -0.288404721919657980E+01   -0.135032828187878291E+02    0.213471976121992202E+04   -0.263635366496302881E+01    0.231615088654781154E+01    0.186163023165268626E+01   -0.433173488578507104E+01    0.978817197330269284E+00   -0.151493009186493168E+02
   -0.803964755128138719E+01   -0.127412947324542571E+02    0.201418977449692625E+04   -0.170414683752675877E+01    0.153101235671442559E+01    0.194641141526973982E+01   -0.359294419047727187E+01    0.938608683576572567E+00   -0.151446396119475253E+02
   -0.947885277734729748E+01   -0.916368982440498669E+01    0.227758135555792342E+04   -0.247351435840196832E+01    0.211103812748540420E+01    0.150709590858452458E+01   -0.366438965442656306E+01    0.989435528387402452E+00   -0.151429961502628032E+02
   -0.114874785920065854E+02   -0.128733171204562868E+02    0.216055999534501370E+04   -0.113114231848016722E+00   -0.181851630438635059E+00    0.148822343853895234E+01   -0.138922108132100686E+01    0.983013566987398058E+00   -0.151372424756387431E+02
   -0.823028911318855450E+01   -0.129504862480439886E+02    0.160751478590094621E+04    0.651415252590172855E+00   -0.369662896672607211E+00    0.178782030690947025E+01   -0.145180084680246413E+01    0.997848576193213321E+00   -0.151372178052318418E+02
   -0.125616255543842925E+02   -0.142161863523781857E+02    0.151234037437387087E+04   -0.107660349177549630E+01    0.159186176399682822E+01    0.181900148793842220E+01   -0.329256137599007914E+01    0.991260391749397396E+00   -0.151354664836684947E+02
   -0.383218199554298167E+01   -0.816529197035955967E+01    0.197618848613023238E+04   -0.242791086348824958E+01    0.238812833979025463E+01    0.154761241386601611E+01   -0.380468803370205588E+01    0.997855952693337045E+00   -0.151305031429040184E+02
   -0.833306609459091341E+01   -0.114336604285136580E+02    0.196547747243332969E+04   -0.214309189893116869E+01    0.213515575664369894E+01    0.160944006531163453E+01   -0.396177683928679736E+01    0.967408620941353603E+00   -0.151295654454403632E+02
   -0.110410557054241494E+02   -0.129535013911390529E+02    0.194552292887627436E+04    0.567110470221821039E+00   -0.646081603530037629E+00    0.152007093900350654E+01   -0.946927282396599068E+00    0.997101948378091518E+00   -0.151268075534134141E+02
   -0.933972326539656095E+01   -0.977001626950140256E+01    0.224528264171817682E+04   -0.328822113205063271E+01    0.304592047850510195E+01    0.162550743618391635E+01   -0.453842862197808561E+01    0.994732367366408687E+00   -0.151248953718571215E+02
   -0.917444055896861599E+01   -0.132549752522847015E+02    0.223783227734557295E+04   -0.327913141033939004E+01    0.303393907005285790E+01    0.189326422858928467E+01   -0.455960987429411979E+01    0.980730086128573708E+00   -0.151216027054535971E+02
   -0.578527443547097242E+01   -0.105468800972467083E+02    0.171064086665971195E+04    0.391979518149739192E+00   -0.274439443011909479E+00    0.191986884094023225E+01   -0.168896361130497930E+01    0.970898311107230572E+00   -0.151187148800888735E+02
   -0.767154730257383832E+01   -0.854716382010859377E+01    0.219005768732408933E+04   -0.278487056363403340E+01    0.271407955728215367E+01    0.179713807589413932E+01   -0.429206933984674510E+01    0.928132027228783518E+00   -0.151167975935070160E+02
   -0.433276129859648407E+01   -0.120421954249023671E+02    0.214245246566478863E+04   -0.310687120514833692E+01    0.292475126876123248E+01    0.172781952611190093E+01   -0.460251173574907213E+01    0.994598970876177657E+00   -0.151148721394190773E+02
   -0.108355153315304502E+02   -0.147007774090496781E+02    0.172253389136632313E+04   -0.185585815370237484E+01    0.212629640122932262E+01    0.184856224172934702E+01   -0.405929918168346759E+01    0.965917128836167649E+00   -0.151120552457720692E+02
   -0.113705056052639613E+02   -0.982722220572743943E+01    0.164343501767206271E+04   -0.110507416898119448E+01    0.135797640629708205E+01    0.179802401066946871E+01   -0.327524799961061142E+01    0.985890141682414956E+00   -0.151118681554848138E+02
   -0.551394274210199775E+01   -0.118476817127176002E+02    0.204971179929578602E+04   -0.256977268153288829E+01    0.245325749127493431E+01    0.187918290181180225E+01   -0.406951623249563532E+01    0.963016122566149324E+00   -0.151105879579855582E+02
   -0.137761421682654177E+02   -0.868347792230881410E+01    0.206883740388067054E+04   -0.201072169704667925E+01    0.193710524145554697E+01    0.151986558797841198E+01   -0.363957606885452112E+01    0.969196574026160662E+00   -0.151095358311749806E+02
   -0.105731820249711674E+02   -0.102252514456715140E+02    0.208244005935553241E+04   -0.202365914275495928E+01    0.192343630797751963E+01    0.151386298016811693E+01   -0.362586172323105105E+01    0.979794230817706557E+00   -0.151090292774377986E+02
   -0.696160367942559688E+01   -0.953405991488898863E+01    0.146089925153145487E+04    0.354616982989170992E+00    0.165561726545909949E+00    0.195456331008453787E+01   -0.182696903773314734E+01    0.979416901125797157E+00   -0.151083640036673046E+02
   -0.372964727022473141E+01   -0.119679148888575959E+02    0.202191731420565452E+04   -0.251978196032204194E+01    0.243695848289643280E+01    0.160045305072896582E+01   -0.427244474621475412E+01    0.990136258436727257E+00   -0.151070130221517616E+02
   -0.383918001414123644E+01   -0.130523735278417572E+02    0.220801790378472469E+04   -0.253952424203392102E+01    0.213936081992854099E+01    0.178272848809661255E+01   -0.393598009379374991E+01    0.979346522591889257E+00   -0.151051960031114163E+02
   -0.707603100113669292E+01   -0.128137306593346185E+02    0.159784603041355695E+04   -0.909312608535817191E-01    0.419761296968174769E+00    0.185022975056057959E+01   -0.225531761587456003E+01    0.997301749829627604E+00   -0.151031308551504821E+02
   -0.547695166802472677E+01   -0.971230602107418051E+01    0.174521239680715144E+04   -0.208681210686310781E+01    0.229417903942037515E+01    0.181941004252233540E+01   -0.394450279054115915E+01    0.994316918809475370E+00   -0.151030222295420344E+02
   -0.861186620497752742E+01   -0.136094511512971135E+02    0.203165833187434464E+04   -0.265147791961528023E+01    0.262029495059922723E+01    0.181872628373628231E+01   -0.424102527905055204E+01    0.972245078885488501E+00   -0.151028173948436120E+02
   -0.545668898803019786E+01   -0.701445640225090994E+01    0.176335351849222752E+04   -0.196740002088152277E+01    0.209547168759829017E+01    0.177937764582108571E+01   -0.360050256025238902E+01    0.991533751429627963E+00   -0.150950323878970494E+02
   -0.120946852775212310E+02   -0.143485374893071533E+02    0.197402990070423448E+04    0.950310035426205957E+00   -0.113260082128295947E+01    0.164754993839111563E+01   -0.616302625037144836E+00    0.991041556991701267E+00   -0.150925548943536114E+02
   -0.141857390226842153E+02   -0.803712250671517126E+01    0.189639626740388007E+04   -0.729622101471475659E+00    0.719283149123703502E+00    0.165395341785498218E+01   -0.231999201115458575E+01    0.980915378554467088E+00   -0.150919508132851661E+02
   -0.140977727546789637E+02   -0.875557302746224764E+01    0.166508860946117579E+04   -0.146085469409288926E+01    0.175541064616337028E+01    0.165496912537098595E+01   -0.349832399940001126E+01    0.999075223422978387E+00   -0.150906148839145828E+02
   -0.999697787855973630E+01   -0.114079981292418573E+02    0.147505959014408654E+04   -0.117847376703842155E+01    0.170964730654928321E+01    0.190296006704378939E+01   -0.328901209454845533E+01    0.992284529040089791E+00   -0.150901887335212450E+02
   -0.832418416827198726E+01   -0.839423045872740481E+01    0.170187462927667411E+04   -0.142664382724913619E+01    0.154607466326928122E+01    0.186512797106223616E+01   -0.322015277579606707E+01    0.994357188345420751E+00   -0.150894259550063339E+02
