

    0.108242964587639337E-02    0.196479058275390344E+02   -0.552560647459817922E+01   -0.561343662129312371E+01    0.207910006779229616E+04   -0.277345827187106009E+01    0.235655853855770392E+01    0.199768990015808967E+01   -0.438684109264047883E+01    0.999031043199113511E+00
    0.813557639907272370E-03    0.202189992018077760E+02   -0.513843935920398565E+01   -0.675997555478425305E+01    0.197684827954791126E+04   -0.273063373917781682E+01    0.254799877380739836E+01    0.197650066819845449E+01   -0.448533003757890292E+01    0.996565291708692125E+00
    0.517765071832704932E-03    0.211227895383372015E+02   -0.696021687647489262E+01   -0.716757981120117904E+01    0.214293040390318447E+04   -0.295119614567683985E+01    0.255288301126353279E+01    0.198204530620511932E+01   -0.454582469367421282E+01    0.991129984143600873E+00
    0.813244273669145147E-03    0.202197697104711551E+02   -0.636230726469780095E+01   -0.649542999810556410E+01    0.202588876600657431E+04   -0.285996190752439716E+01    0.258109931230759759E+01    0.195531839803065211E+01   -0.461441937935271884E+01    0.997634821658070270E+00
    0.693333452079334766E-03    0.205388106479531416E+02   -0.768483616953264459E+01   -0.668163492821886784E+01    0.204516138523255813E+04   -0.285765312752162970E+01    0.256324869291108470E+01    0.198967527178017889E+01   -0.451821022741597389E+01    0.993618111693898021E+00
    0.752885557931460593E-03    0.203740062890425406E+02   -0.656027030556912827E+01   -0.705024897559419905E+01    0.217280637218701895E+04   -0.291458207246515100E+01    0.247508826245000169E+01    0.198818646554061473E+01   -0.448406723880443625E+01    0.991272195172931081E+00
    0.719617228933013909E-03    0.204643938702147352E+02   -0.695293380488145019E+01   -0.579525238099529627E+01    0.208407040303832309E+04   -0.302635015896857462E+01    0.268396557414293646E+01    0.197042415008619543E+01   -0.466935850663295327E+01    0.997782484139434822E+00
    0.982852541077803210E-03    0.198409145589077980E+02   -0.713920419651669480E+01   -0.625448392012993448E+01    0.210882140080607905E+04   -0.298859575158929447E+01    0.267156876036713431E+01    0.198198031144527675E+01   -0.467897913455966563E+01    0.997763769358661956E+00
    0.884699128094357679E-03    0.200513375206428464E+02   -0.694113699714500854E+01   -0.570105355685661674E+01    0.212335856456982674E+04   -0.300140941610339773E+01    0.261277447268662222E+01    0.199499202180211554E+01   -0.467224942519304687E+01    0.996683984273330381E+00
    0.545047068621377895E-03    0.210200884477902719E+02   -0.762597816579412147E+01   -0.721933343363672186E+01    0.212035424964680715E+04   -0.296670136339386570E+01    0.256132113895100311E+01    0.199788070135633333E+01   -0.457556165956747840E+01    0.994757552419535562E+00
    0.422616431176397924E-03    0.215289027873805594E+02   -0.784372010416303933E+01   -0.618408909513347282E+01    0.209519353846641116E+04   -0.285052991525710597E+01    0.248223598052092775E+01    0.197722649763102254E+01   -0.457839048388698089E+01    0.993144887974563906E+00
    0.548248808987868868E-03    0.210083743287303832E+02   -0.731376287522057478E+01   -0.620235171833513554E+01    0.208146753544912099E+04   -0.290460094234544508E+01    0.260411284549984501E+01    0.198195800718635695E+01   -0.460665714508252666E+01    0.992271418404600092E+00
    0.100653453689113106E-02    0.197932956418596859E+02   -0.628558459867762664E+01   -0.621374740180270457E+01    0.208778267326054311E+04   -0.293596681479068078E+01    0.259644077048196120E+01    0.196762926853144648E+01   -0.459631821790911754E+01    0.998134667522747709E+00
    0.571461766699424864E-03    0.209254375963772645E+02   -0.623237862245439889E+01   -0.622186263876743340E+01    0.207673930894669684E+04   -0.270630688718729306E+01    0.227073696969971994E+01    0.199442022084650361E+01   -0.443331278554069552E+01    0.997452746824475045E+00
    0.593824083028375257E-03    0.208486665205806503E+02   -0.590774627313081435E+01   -0.598633914672474532E+01    0.197055593700787495E+04   -0.273822655055125885E+01    0.254552919005233846E+01    0.199249659509127142E+01   -0.458090816881057883E+01    0.999089946354368208E+00
    0.448580565233223363E-03    0.214096561625564163E+02   -0.754035148498910424E+01   -0.607858369465459880E+01    0.210322496557833256E+04   -0.300590208717572915E+01    0.271575099076376691E+01    0.193297080461718451E+01   -0.470690607123852800E+01    0.993817361940177779E+00
    0.821169050007943165E-03    0.202003747671520841E+02   -0.683306231306681422E+01   -0.676110087859685471E+01    0.217610736810261187E+04   -0.307391204734070689E+01    0.269212173389537313E+01    0.195913287349588572E+01   -0.476064373816087816E+01    0.996337867229814989E+00
    0.894165987784403143E-03    0.200300499053404337E+02   -0.702589715320540442E+01   -0.654878893345824142E+01    0.219366594235001048E+04   -0.301743702355117671E+01    0.252718241053101966E+01    0.194404423173822849E+01   -0.459326097249984411E+01    0.998873383184614161E+00
    0.654998476697852801E-03    0.206525669385833339E+02   -0.708062249787300857E+01   -0.651910521763908157E+01    0.217252272877280120E+04   -0.297067788679039735E+01    0.257112743606971961E+01    0.195651913768875119E+01   -0.468575754953934975E+01    0.995484259824680806E+00
    0.456478942837784858E-03    0.213747476154199489E+02   -0.650299071423697761E+01   -0.627637374255901470E+01    0.220336049808111329E+04   -0.299247749413765485E+01    0.257017146211224912E+01    0.194527001527049848E+01   -0.453830645689826540E+01    0.994197538215107590E+00
    0.102356520818682470E-02    0.197597385304427462E+02   -0.663040936546089910E+01   -0.799393830376710568E+01    0.216628723453241764E+04   -0.290821438989390124E+01    0.251039940661233985E+01    0.195866075422789265E+01   -0.451948639858002466E+01    0.991571578481551974E+00
    0.136143833775002930E-02    0.191892387162428690E+02   -0.654118960991374898E+01   -0.663426433862432496E+01    0.212318644084717607E+04   -0.292573497904029534E+01    0.253262450422330865E+01    0.197204859440228830E+01   -0.461868121422469358E+01    0.998026346583092527E+00
    0.501292361075213752E-03    0.211874537866978017E+02   -0.389111900056924753E+01   -0.605145881540602826E+01    0.203689440531899140E+04   -0.273951766502907512E+01    0.248346915728567996E+01    0.194935551676983820E+01   -0.445249014457113468E+01    0.997371779843684747E+00
    0.626966829196342300E-03    0.207400454880634015E+02   -0.404485720549434280E+01   -0.675342767529515520E+01    0.222426579788851859E+04   -0.302958773981866258E+01    0.250342779515844338E+01    0.199739754482447651E+01   -0.451173962058011657E+01    0.994586838031590759E+00
    0.577940884166603958E-03    0.209028895847173430E+02   -0.577332827982887231E+01   -0.454416800230953122E+01    0.208009769892831855E+04   -0.293405749809663297E+01    0.258079066384643152E+01    0.198697993230713266E+01   -0.465157270357393848E+01    0.998085444227753027E+00
    0.642394547991688067E-03    0.206914274072250350E+02   -0.520458622171082563E+01   -0.645168082224305195E+01    0.212189256124586473E+04   -0.293351852766778043E+01    0.258070418698468007E+01    0.194831974834613320E+01   -0.455024646194531801E+01    0.990623005927376510E+00
    0.754249587937874731E-03    0.203703860951068236E+02   -0.441948805327618466E+01   -0.695864185129283186E+01    0.219947091865924722E+04   -0.307833172129627863E+01    0.264468162957609998E+01    0.199699479273242275E+01   -0.473048922883287126E+01    0.992125085720745981E+00
    0.134990376923404382E-02    0.192062555848582974E+02   -0.535606573040216372E+01   -0.703649316058478647E+01    0.211721872059201087E+04   -0.294370679950039271E+01    0.255256936404584245E+01    0.199915083184574982E+01   -0.458501585465174522E+01    0.993498654279027726E+00
    0.624304789030732357E-03    0.207485553723861358E+02   -0.404985680601852760E+01   -0.674295448887468307E+01    0.217009550088120750E+04   -0.286930106943314911E+01    0.238011855826585084E+01    0.198297593199103517E+01   -0.440439355686512357E+01    0.994246092988718688E+00
    0.620026938400452371E-03    0.207623069062876766E+02   -0.324056045472486343E+01   -0.668719826401715522E+01    0.216646082056545310E+04   -0.301306024761442215E+01    0.260105668783034893E+01    0.198947502200596205E+01   -0.465706910314984324E+01    0.992360774244226085E+00
    0.632344174570835180E-03    0.207229651066759288E+02   -0.368702585040586683E+01   -0.651261443911484328E+01    0.208313673336695774E+04   -0.300922728266488182E+01    0.272440049644763516E+01    0.195507842861341530E+01   -0.467227756429221586E+01    0.995919995324506813E+00
    0.697790529591398078E-03    0.205259948448418186E+02   -0.643133006212663716E+01   -0.720776625934074744E+01    0.193341138162718107E+04   -0.269997077667176066E+01    0.251157538108469769E+01    0.198306646135523579E+01   -0.451624312535944039E+01    0.996555556317741731E+00
    0.528778439412692035E-03    0.210806937284694413E+02   -0.641546660180108397E+01   -0.730803757238217866E+01    0.197545715299196081E+04   -0.253699981610679171E+01    0.226051466450300786E+01    0.198424799474746294E+01   -0.427998178939660967E+01    0.993093441145710187E+00
    0.434326112533268743E-03    0.214742414319457566E+02   -0.597472617625501279E+01   -0.744666401050642612E+01    0.197405800885441840E+04   -0.265380027391211915E+01    0.248018033829430529E+01    0.196423641953575512E+01   -0.451789653240360156E+01    0.992824094381977384E+00
    0.438365831005791166E-03    0.214557251737995784E+02   -0.592344746331491656E+01   -0.740866788853457514E+01    0.216531562927319510E+04   -0.276750551478128326E+01    0.231535821634177452E+01    0.194027843571858227E+01   -0.432164038412104468E+01    0.991676097594125006E+00
    0.466764509511969608E-03    0.213301830221463433E+02   -0.631646856202891271E+01   -0.717903513659996406E+01    0.201081351739281558E+04   -0.279632311753547613E+01    0.249638554256487843E+01    0.199125386955327244E+01   -0.460736005001549032E+01    0.994842598991075633E+00
    0.897413986073023915E-03    0.200227982014937425E+02   -0.640982661044749324E+01   -0.741770414621736940E+01    0.204420660886287510E+04   -0.293724114242271561E+01    0.264777189840319416E+01    0.197357651514466426E+01   -0.463744219188858509E+01    0.997731324856007573E+00
    0.467296596616885961E-03    0.213279044253437178E+02   -0.601555632045886490E+01   -0.667808498561399499E+01    0.208940278344668423E+04   -0.276021132017178417E+01    0.241689791478862404E+01    0.195105707624605174E+01   -0.445949549714391846E+01    0.989463270672123585E+00
    0.443681369709019769E-03    0.214316194205083548E+02   -0.627719027291702858E+01   -0.696034636079409719E+01    0.211370014107434872E+04   -0.283454970139982487E+01    0.249407243515449917E+01    0.196932808638490897E+01   -0.447714873071881314E+01    0.991306530033180255E+00
    0.608965103426702798E-03    0.207983108292759198E+02   -0.708205135785498996E+01   -0.787529329768317865E+01    0.199083308711857876E+04   -0.275964167005309857E+01    0.255884577301081784E+01    0.193301220706025489E+01   -0.451530417878446677E+01    0.994819010881158206E+00
    0.980214368598978682E-03    0.198462901761199646E+02   -0.647722398890943651E+01   -0.757738894931036100E+01    0.204597005128205683E+04   -0.284430511636454852E+01    0.255376281174556929E+01    0.199932701848799610E+01   -0.450451766854291691E+01    0.992895679165561096E+00
    0.680763305772961666E-03    0.205754034043077354E+02   -0.619716886967272007E+01   -0.769256364615056576E+01    0.207521484704290378E+04   -0.278458632712071052E+01    0.242538345020994850E+01    0.199047776775936569E+01   -0.453197925497305487E+01    0.990262436632796783E+00
    0.433587051786114440E-03    0.214776475834188432E+02   -0.590613842138731293E+01   -0.679923116639014946E+01    0.211464918730336831E+04   -0.294342152336073282E+01    0.261797672427752559E+01    0.196836163439101242E+01   -0.460351295325156862E+01    0.983166400912881433E+00
    0.576408409541033289E-03    0.209081998509745972E+02   -0.560347748898779052E+01   -0.666800104023897067E+01    0.207188717348161072E+04   -0.291992668230306407E+01    0.261726773653652955E+01    0.198213263962292174E+01   -0.461210182208641317E+01    0.992074441534293472E+00
    0.619882284993457421E-03    0.207627735643459346E+02   -0.582521964205043385E+01   -0.693351108683467121E+01    0.215199432409751898E+04   -0.284835158040649672E+01    0.238793551820624472E+01    0.197088051769017270E+01   -0.451579774700826952E+01    0.994287493549205981E+00
    0.585947303165034383E-03    0.208753730401564326E+02   -0.584695289344919100E+01   -0.666203168386825340E+01    0.210567445285427948E+04   -0.275807002075350338E+01    0.238200740672930422E+01    0.198942086341941504E+01   -0.443189230849994154E+01    0.989509092081482522E+00
    0.936240913349697273E-03    0.199380870997104580E+02   -0.655103846818770208E+01   -0.646043902178225693E+01    0.199516165383200905E+04   -0.270152484753186650E+01    0.239254499735506521E+01    0.198378630386257981E+01   -0.444509845175683616E+01    0.997812962762299582E+00
    0.446264922749631189E-03    0.214200072128040802E+02   -0.816188656154590753E+01   -0.797979345267950002E+01    0.187660141496609185E+04   -0.244635362374944343E+01    0.232444521555760630E+01    0.195365493460871775E+01   -0.424205879848214895E+01    0.995526618677476161E+00
    0.470928054418497555E-03    0.213124220952541350E+02   -0.580423336357870134E+01   -0.734520601700630138E+01    0.213017176886568450E+04   -0.293078226670402309E+01    0.261921208855302545E+01    0.194416792013769069E+01   -0.455732906871700205E+01    0.985281798810166309E+00
    0.483822679785490557E-03    0.212583958075254600E+02   -0.468716425194896047E+01   -0.591110573331795930E+01    0.201139890553056148E+04   -0.267171597940844396E+01    0.243256336187627298E+01    0.187107874978519817E+01   -0.430628635431639673E+01    0.999153190416961268E+00
