   -0.992217402536495285E+01   -0.736392944814046579E+01    0.189980770835097292E+04   -0.234140655835701406E+01    0.239389736204366077E+01    0.168097561099843418E+01   -0.487147460545173772E+00    0.991401918542688998E+00   -0.174273347270299439E+02
   -0.992217402536495285E+01   -0.736392944814046579E+01    0.189980770835097292E+04   -0.234140655835701406E+01    0.239389736204366077E+01    0.168097561099843418E+01   -0.487147460545173772E+00    0.991401918542688998E+00   -0.174273347270299439E+02
   -0.107855371592877702E+02   -0.104876955042800386E+02    0.144275749586517941E+04   -0.166478773841520322E+00    0.818034767406510710E+00    0.194305760250992776E+01   -0.211637287118497230E+01    0.971965694476888076E+00   -0.174256794200758520E+02
   -0.105562477475493921E+02   -0.103512543114775095E+02    0.199994492366165696E+04   -0.174157396610812309E+01    0.170806716772963707E+01    0.157205025363671425E+01    0.114085680230733555E+01    0.959502439297486132E+00   -0.174255256261475040E+02
   -0.105562477475493921E+02   -0.103512543114775095E+02    0.199994492366165696E+04   -0.174157396610812309E+01    0.170806716772963707E+01    0.157205025363671425E+01    0.114085680230733555E+01    0.959502439297486132E+00   -0.174255256261475040E+02
   -0.119393029125527139E+02   -0.908538219390636392E+01    0.217222813141097777E+04   -0.275829284979307809E+01    0.276015897368020280E+01    0.172238663918503221E+01   -0.994359609190948568E+00    0.933303064200553312E+00   -0.174252496264949741E+02
   -0.729552048722070712E+01   -0.109588163032220987E+02    0.201908252570446575E+04   -0.277972724692730155E+01    0.282095479645797198E+01    0.168787310979157468E+01   -0.911011313672798195E-01    0.965115544120984659E+00   -0.174248385996510819E+02
   -0.729552048722070712E+01   -0.109588163032220987E+02    0.201908252570446575E+04   -0.277972724692730155E+01    0.282095479645797198E+01    0.168787310979157468E+01   -0.911011313672798195E-01    0.965115544120984659E+00   -0.174248385996510819E+02
   -0.112584926925630011E+02   -0.944383018115853368E+01    0.212261550558599447E+04   -0.270443975185939545E+01    0.255382333433657127E+01    0.159462555863416711E+01    0.148810027750086693E+01    0.974449275940155735E+00   -0.174247199848514924E+02
   -0.112584926925630011E+02   -0.944383018115853368E+01    0.212261550558599447E+04   -0.270443975185939545E+01    0.255382333433657127E+01    0.159462555863416711E+01    0.148810027750086693E+01    0.974449275940155735E+00   -0.174247199848514924E+02
   -0.774498158193898512E+01   -0.116667832390064206E+02    0.219234373681925899E+04   -0.205414907757857268E+01    0.188003338009610399E+01    0.143686075817209868E+01    0.493857602135361340E+00    0.968752044037516469E+00   -0.174243227149834183E+02
   -0.774498158193898512E+01   -0.116667832390064206E+02    0.219234373681925899E+04   -0.205414907757857268E+01    0.188003338009610399E+01    0.143686075817209868E+01    0.493857602135361340E+00    0.968752044037516469E+00   -0.174243227149834183E+02
   -0.912588735288487385E+01   -0.105238974349995118E+02    0.150018434079514668E+04   -0.123345620896083918E+01    0.182678799939380720E+01    0.188035499118398519E+01    0.730562870225295313E-01    0.979177123117720538E+00   -0.174231505220323584E+02
   -0.912588735288487385E+01   -0.105238974349995118E+02    0.150018434079514668E+04   -0.123345620896083918E+01    0.182678799939380720E+01    0.188035499118398519E+01    0.730562870225295313E-01    0.979177123117720538E+00   -0.174231505220323584E+02
   -0.118147853492185391E+02   -0.978512799195779692E+01    0.166834105867380094E+04   -0.185957384925751068E+01    0.226044600075888713E+01    0.176081857120460938E+01   -0.114353007255700234E+01    0.976500297728362776E+00   -0.174231463216930536E+02
   -0.100077784739794318E+02   -0.686346785984004448E+01    0.172539192920067489E+04   -0.160781414530272215E+01    0.186556039702936260E+01    0.171836692896324905E+01   -0.891025388384081296E+00    0.985070760324220585E+00   -0.174230928239621790E+02
   -0.100077784739794318E+02   -0.686346785984004448E+01    0.172539192920067489E+04   -0.160781414530272215E+01    0.186556039702936260E+01    0.171836692896324905E+01   -0.891025388384081296E+00    0.985070760324220585E+00   -0.174230928239621790E+02
   -0.901416186621015392E+01   -0.926558598025868463E+01    0.202354114454981163E+04   -0.529431162504568675E+00    0.497655796885502433E+00    0.137092319707819499E+01    0.166805530314638517E+00    0.966150197125922428E+00   -0.174223891279879126E+02
   -0.901416186621015392E+01   -0.926558598025868463E+01    0.202354114454981163E+04   -0.529431162504568675E+00    0.497655796885502433E+00    0.137092319707819499E+01    0.166805530314638517E+00    0.966150197125922428E+00   -0.174223891279879126E+02
   -0.788630139115061013E+01   -0.668100789736158340E+01    0.146756452534821392E+04   -0.871200993508478128E+00    0.148111790188671577E+01    0.191640923046744405E+01   -0.811253663133474134E+00    0.986467110688779125E+00   -0.174220270868057128E+02
   -0.714828930914950433E+01   -0.806883819856923701E+01    0.173723035960533275E+04   -0.224618082520607487E+01    0.250280690829752839E+01    0.177251224030227661E+01    0.415956488762581067E+00    0.989597979135806827E+00   -0.174218649810422903E+02
   -0.729955127307480556E+01   -0.108850309406014780E+02    0.204183605301373677E+04   -0.254733088321549950E+01    0.247544055195608159E+01    0.137819167540206067E+01    0.216508136404608642E+00    0.997208543628172128E+00   -0.174214704561875919E+02
   -0.729955127307480556E+01   -0.108850309406014780E+02    0.204183605301373677E+04   -0.254733088321549950E+01    0.247544055195608159E+01    0.137819167540206067E+01    0.216508136404608642E+00    0.997208543628172128E+00   -0.174214704561875919E+02
   -0.753150543685112517E+01   -0.933995196710306885E+01    0.209601902475525139E+04   -0.241412767244574589E+01    0.235442590745224667E+01    0.159520370227640740E+01   -0.212777671249079514E+01    0.963338055321162456E+00   -0.174211800629206834E+02
   -0.753150543685112517E+01   -0.933995196710306885E+01    0.209601902475525139E+04   -0.241412767244574589E+01    0.235442590745224667E+01    0.159520370227640740E+01   -0.212777671249079514E+01    0.963338055321162456E+00   -0.174211800629206834E+02
   -0.896071154970347905E+01   -0.844056464782951643E+01    0.195587667881104881E+04   -0.166537428364280871E+01    0.170677176996083002E+01    0.136855132551670877E+01    0.656231067990236561E+00    0.981990299719427862E+00   -0.174203677419325800E+02
   -0.896071154970347905E+01   -0.844056464782951643E+01    0.195587667881104881E+04   -0.166537428364280871E+01    0.170677176996083002E+01    0.136855132551670877E+01    0.656231067990236561E+00    0.981990299719427862E+00   -0.174203677419325800E+02
   -0.883671144686201160E+01   -0.932811035705511493E+01    0.196948046783518566E+04   -0.197933687245530887E+01    0.196975987061666036E+01    0.161469241064431301E+01    0.489999461007090353E+00    0.963934498077334223E+00   -0.174189942971482310E+02
   -0.104796070306632636E+02   -0.823242927512330169E+01    0.214749857970209268E+04   -0.154715562156201258E+01    0.146846493279249390E+01    0.122844994469686242E+01    0.673249770891648502E+00    0.982553714036816128E+00   -0.174188195779572368E+02
   -0.983751842183802694E+01   -0.107512536925277935E+02    0.191932611953786477E+04   -0.124406101360593624E+01    0.129967984438326312E+01    0.144735255484433623E+01    0.600971595631091482E+00    0.986539805247264923E+00   -0.174175233977470612E+02
   -0.573128196828481773E+01   -0.997566640398705573E+01    0.188525080362472909E+04   -0.155800742721884866E+01    0.159948563845437608E+01    0.153887586332114523E+01   -0.805593984634342064E+00    0.996749697827259862E+00   -0.174164301574310798E+02
   -0.929396197361862519E+01   -0.975600426398932719E+01    0.208989098854110762E+04   -0.928229180578560076E+00    0.786729633450615751E+00    0.131447948058216468E+01    0.171179036144953756E+01    0.989256224910360915E+00   -0.174157971577615456E+02
   -0.119282483247403164E+02   -0.789914371723125530E+01    0.224564769878237530E+04   -0.237841076915204086E+01    0.221320740659501070E+01    0.135690476451532760E+01    0.923952951535534694E+00    0.969148050235536962E+00   -0.174154295577550329E+02
   -0.848593628307274628E+01   -0.112580781822649616E+02    0.227555914353224307E+04   -0.281381812943734033E+01    0.294019011416134290E+01    0.183561967249662672E+01    0.703558215497362305E+00    0.892223471234537713E+00   -0.174152563318751277E+02
   -0.848593628307274628E+01   -0.112580781822649616E+02    0.227555914353224307E+04   -0.281381812943734033E+01    0.294019011416134290E+01    0.183561967249662672E+01    0.703558215497362305E+00    0.892223471234537713E+00   -0.174152563318751277E+02
   -0.109896491830441203E+02   -0.966743730853854366E+01    0.187984644070913419E+04   -0.233244679263368138E+01    0.250460209789318711E+01    0.148568334391507051E+01    0.157873313112117586E+01    0.994490086149141694E+00   -0.174150525173477035E+02
   -0.828532268052137510E+01   -0.105891112065112534E+02    0.210920043861208114E+04   -0.290826214694291707E+01    0.276666168604947948E+01    0.171174221677720340E+01   -0.749696261779474682E+00    0.990186884865311923E+00   -0.174144638182665972E+02
   -0.828532268052137510E+01   -0.105891112065112534E+02    0.210920043861208114E+04   -0.290826214694291707E+01    0.276666168604947948E+01    0.171174221677720340E+01   -0.749696261779474682E+00    0.990186884865311923E+00   -0.174144638182665972E+02
   -0.585178488841061917E+01   -0.862413600157871407E+01    0.180567333210431389E+04   -0.208727859311953168E+01    0.221083975269982957E+01    0.171550815246206412E+01    0.134357649753323738E+01    0.990363427535668639E+00   -0.174143949248365857E+02
   -0.112263966785362221E+02   -0.838154809639992138E+01    0.225515014524497656E+04   -0.245385974580880806E+01    0.230631202901615229E+01    0.137233248489442516E+01   -0.971385656014192023E+00    0.964887983135536254E+00   -0.174139477723034588E+02
   -0.112263966785362221E+02   -0.838154809639992138E+01    0.225515014524497656E+04   -0.245385974580880806E+01    0.230631202901615229E+01    0.137233248489442516E+01   -0.971385656014192023E+00    0.964887983135536254E+00   -0.174139477723034588E+02
   -0.823976221388320695E+01   -0.778237093661306822E+01    0.187321653425476097E+04   -0.185945228006219132E+01    0.194739468134291815E+01    0.153263991095469265E+01   -0.307922875194370516E+01    0.987778271971217703E+00   -0.174138047157628080E+02
   -0.823976221388320695E+01   -0.778237093661306822E+01    0.187321653425476097E+04   -0.185945228006219132E+01    0.194739468134291815E+01    0.153263991095469265E+01   -0.307922875194370516E+01    0.987778271971217703E+00   -0.174138047157628080E+02
   -0.791780821408117408E+01   -0.968002461649171764E+01    0.214985964036870382E+04   -0.231602415503979753E+01    0.209096666079045868E+01    0.148127669048372823E+01    0.175744715803069962E+01    0.987100392799832194E+00   -0.174135118536439961E+02
   -0.866643044260635342E+01   -0.106568063794097689E+02    0.193701909786468514E+04   -0.244317536345327913E+01    0.243794532413651321E+01    0.161392629283795586E+01    0.725373916237241900E+00    0.988435463286552074E+00   -0.174127527003105058E+02
   -0.100293721138378107E+02   -0.102469334426645915E+02    0.203665480508199039E+04   -0.227317371163156379E+01    0.227333826046859144E+01    0.144740007752160693E+01   -0.181284039858073953E-01    0.982916154689818411E+00   -0.174115109376771784E+02
   -0.100293721138378107E+02   -0.102469334426645915E+02    0.203665480508199039E+04   -0.227317371163156379E+01    0.227333826046859144E+01    0.144740007752160693E+01   -0.181284039858073953E-01    0.982916154689818411E+00   -0.174115109376771784E+02
   -0.103922116196125778E+02   -0.897321087035496134E+01    0.175783701104306920E+04   -0.949223856236732999E+00    0.122643807044872766E+01    0.159582486285287217E+01   -0.109562100794301198E+01    0.978082345649920915E+00   -0.174114056453204284E+02
   -0.115116751985823953E+02   -0.792346897442765385E+01    0.167157446672535229E+04   -0.686583010410183547E+00    0.100522990906348841E+01    0.155639783295087497E+01    0.128460129474152573E+01    0.989875526932617822E+00   -0.174113510949182455E+02
   -0.115116751985823953E+02   -0.792346897442765385E+01    0.167157446672535229E+04   -0.686583010410183547E+00    0.100522990906348841E+01    0.155639783295087497E+01    0.128460129474152573E+01    0.989875526932617822E+00   -0.174113510949182455E+02
   -0.511103943555282747E+01   -0.994573454230222964E+01    0.185805280834201699E+04   -0.141114306649421906E+01    0.150170941686236858E+01    0.153626053472402901E+01   -0.232858456808974701E+01    0.985966729684301435E+00   -0.174105966635978007E+02
   -0.511103943555282747E+01   -0.994573454230222964E+01    0.185805280834201699E+04   -0.141114306649421906E+01    0.150170941686236858E+01    0.153626053472402901E+01   -0.232858456808974701E+01    0.985966729684301435E+00   -0.174105966635978007E+02
   -0.754529800465014766E+01   -0.119545109381125787E+02    0.178153731484210948E+04   -0.208620943726068209E+01    0.238864794376449030E+01    0.173881073749693726E+01   -0.894459751767346489E+00    0.965828935867278027E+00   -0.174094468807330998E+02
   -0.754529800465014766E+01   -0.119545109381125787E+02    0.178153731484210948E+04   -0.208620943726068209E+01    0.238864794376449030E+01    0.173881073749693726E+01   -0.894459751767346489E+00    0.965828935867278027E+00   -0.174094468807330998E+02
   -0.102753711023930485E+02   -0.119493673682895647E+02    0.201443896538683452E+04   -0.292469036313397801E+01    0.293717149160070168E+01    0.170672821596507873E+01    0.139535164058771599E+01    0.987306068465586550E+00   -0.174081088949475884E+02
