   -0.383014855829099155E+01   -0.722337741218587759E+01    0.218139696154255444E+04   -0.273522967983806886E+01    0.244908789716607522E+01    0.168717609475422847E+01   -0.422069332150998022E+01    0.993579157738869068E+00   -0.127527041280231117E+02
   -0.383014855829099155E+01   -0.722337741218587759E+01    0.218139696154255444E+04   -0.273522967983806886E+01    0.244908789716607522E+01    0.168717609475422847E+01   -0.422069332150998022E+01    0.993579157738869068E+00   -0.127527041280231117E+02
   -0.386150265952684002E+01   -0.960274997376747663E+01    0.214576921628550326E+04   -0.278234044134149006E+01    0.236525651109285651E+01    0.184293906316284506E+01   -0.427027409447476458E+01    0.995019722854430633E+00   -0.127510276558492421E+02
   -0.753423735226988533E+01   -0.930059930667438195E+01    0.227719979850617392E+04   -0.268026735060760846E+01    0.233157104843433416E+01    0.153196374797261115E+01   -0.407964841883144125E+01    0.988782771951033479E+00   -0.127508947805970649E+02
   -0.739307444746204467E+01   -0.670031194105069439E+01    0.194393555515444632E+04   -0.220165392150119743E+01    0.203384475791843222E+01    0.188817245318648830E+01   -0.392541876182220095E+01    0.983947444525280379E+00   -0.127506178104063679E+02
   -0.904882746978533703E+01   -0.762031401853692891E+01    0.177120973112475690E+04   -0.179973392209410932E+01    0.183585007282512436E+01    0.190368818206901480E+01   -0.377695094941859555E+01    0.983340014878220869E+00   -0.127467400573322607E+02
   -0.842698620783915864E+01   -0.746254122516787533E+01    0.169105824930999734E+04   -0.219834067231320507E+01    0.235264065739436656E+01    0.199821393186400087E+01   -0.412805101006970432E+01    0.994945756422385141E+00   -0.127462891574446360E+02
   -0.842698620783915864E+01   -0.746254122516787533E+01    0.169105824930999734E+04   -0.219834067231320507E+01    0.235264065739436656E+01    0.199821393186400087E+01   -0.412805101006970432E+01    0.994945756422385141E+00   -0.127462891574446360E+02
   -0.606244454425405621E+01   -0.770642717903379548E+01    0.177035346455759463E+04   -0.174798098994442697E+01    0.173181896122201717E+01    0.187464819070012467E+01   -0.357920723046373812E+01    0.990276538449812005E+00   -0.127460003270232392E+02
   -0.875930106165825606E+01   -0.823809148701874783E+01    0.222290048794330551E+04   -0.256763484187948166E+01    0.227590673614655259E+01    0.177662083993713438E+01   -0.417875150235876003E+01    0.963942129858294305E+00   -0.127432410478678548E+02
   -0.875930106165825606E+01   -0.823809148701874783E+01    0.222290048794330551E+04   -0.256763484187948166E+01    0.227590673614655259E+01    0.177662083993713438E+01   -0.417875150235876003E+01    0.963942129858294305E+00   -0.127432410478678548E+02
   -0.398603667955013119E+01   -0.915866737727696645E+01    0.184445708708767393E+04   -0.255949004733918706E+01    0.251374792109688983E+01    0.192959395665938160E+01   -0.452761966410658179E+01    0.992421087767724752E+00   -0.127428601839308158E+02
   -0.642046857924174219E+01   -0.896687754596888453E+01    0.184561417350921511E+04   -0.198110441304419460E+01    0.188926710472587800E+01    0.185258598746918324E+01   -0.390097623506509805E+01    0.992775600330135899E+00   -0.127424717708615844E+02
   -0.642046857924174219E+01   -0.896687754596888453E+01    0.184561417350921511E+04   -0.198110441304419460E+01    0.188926710472587800E+01    0.185258598746918324E+01   -0.390097623506509805E+01    0.992775600330135899E+00   -0.127424717708615844E+02
   -0.833476949230847097E+01   -0.600545846529892735E+01    0.178882351836280304E+04   -0.221498112749954146E+01    0.222626943985677883E+01    0.197558592521397358E+01   -0.417042051399523217E+01    0.987201767862364465E+00   -0.127419049849112866E+02
   -0.399603190151081833E+01   -0.845601288080950297E+01    0.175646275299404033E+04   -0.169173194318247422E+01    0.178825058543465332E+01    0.187024847297088925E+01   -0.366878374021064069E+01    0.990507428253464606E+00   -0.127415626192654088E+02
   -0.399603190151081833E+01   -0.845601288080950297E+01    0.175646275299404033E+04   -0.169173194318247422E+01    0.178825058543465332E+01    0.187024847297088925E+01   -0.366878374021064069E+01    0.990507428253464606E+00   -0.127415626192654088E+02
   -0.860229643255325804E+01   -0.891957311984299395E+01    0.173962929815420330E+04   -0.218471521179675676E+01    0.231372729407674704E+01    0.188600419995242419E+01   -0.398356888537769338E+01    0.998808775367731938E+00   -0.127395337521555803E+02
   -0.504220869441691733E+01   -0.956285940115290245E+01    0.205834116055079721E+04   -0.214720341780800084E+01    0.182049362657932523E+01    0.184809623639970866E+01   -0.387720736652571807E+01    0.979231013729718436E+00   -0.127385818434183875E+02
   -0.504220869441691733E+01   -0.956285940115290245E+01    0.205834116055079721E+04   -0.214720341780800084E+01    0.182049362657932523E+01    0.184809623639970866E+01   -0.387720736652571807E+01    0.979231013729718436E+00   -0.127385818434183875E+02
   -0.812359296671673192E+01   -0.747069953377297402E+01    0.187587337845409706E+04   -0.220547525465677197E+01    0.211720043450011008E+01    0.194709343129178691E+01   -0.402909433969443320E+01    0.984591161897498179E+00   -0.127367850486337773E+02
   -0.812359296671673192E+01   -0.747069953377297402E+01    0.187587337845409706E+04   -0.220547525465677197E+01    0.211720043450011008E+01    0.194709343129178691E+01   -0.402909433969443320E+01    0.984591161897498179E+00   -0.127367850486337773E+02
   -0.317245125301200037E+01   -0.928546811160232366E+01    0.223385505656994428E+04   -0.281545084335701468E+01    0.234499397297899392E+01    0.197030702788806522E+01   -0.451335482894273454E+01    0.992174005625270805E+00   -0.127362037894489504E+02
   -0.317245125301200037E+01   -0.928546811160232366E+01    0.223385505656994428E+04   -0.281545084335701468E+01    0.234499397297899392E+01    0.197030702788806522E+01   -0.451335482894273454E+01    0.992174005625270805E+00   -0.127362037894489504E+02
   -0.696855130220843577E+01   -0.925210401630274681E+01    0.203372354714775474E+04   -0.253183605144573054E+01    0.235049607166324215E+01    0.167044165424768920E+01   -0.408189550787430022E+01    0.998269533016563848E+00   -0.127346116065770047E+02
   -0.696855130220843577E+01   -0.925210401630274681E+01    0.203372354714775474E+04   -0.253183605144573054E+01    0.235049607166324215E+01    0.167044165424768920E+01   -0.408189550787430022E+01    0.998269533016563848E+00   -0.127346116065770047E+02
   -0.908197555490767172E+01   -0.926443033496115476E+01    0.181647687546657426E+04   -0.245176278066536701E+01    0.238661422672635126E+01    0.194580054708066896E+01   -0.443548812037193674E+01    0.998136837425121826E+00   -0.127345064766202825E+02
   -0.908197555490767172E+01   -0.926443033496115476E+01    0.181647687546657426E+04   -0.245176278066536701E+01    0.238661422672635126E+01    0.194580054708066896E+01   -0.443548812037193674E+01    0.998136837425121826E+00   -0.127345064766202825E+02
   -0.837052336684871534E+01   -0.892221301166809688E+01    0.202739565698244360E+04   -0.228861926924323011E+01    0.201943072760885833E+01    0.193855486361855256E+01   -0.412093563314333799E+01    0.976095312152162720E+00   -0.127330571424414529E+02
   -0.568312854132850376E+01   -0.896213517536611448E+01    0.226242971023191967E+04   -0.291296481789523609E+01    0.245853683964530756E+01    0.192480523222038258E+01   -0.437133568081024038E+01    0.983833706829630672E+00   -0.127329094723035894E+02
   -0.792150916436838326E+01   -0.756515142139175367E+01    0.206905506732382128E+04   -0.286894449269889407E+01    0.271596755484709185E+01    0.191887120806126177E+01   -0.446541498566679884E+01    0.969349400393212490E+00   -0.127324845419912549E+02
   -0.564877937236279148E+01   -0.757970679776431577E+01    0.220602637582269062E+04   -0.308103688171007084E+01    0.282506201555023839E+01    0.163994214902772839E+01   -0.456860209815374851E+01    0.995516712913010582E+00   -0.127322233388710515E+02
   -0.764993130657806475E+01   -0.622905832553549210E+01    0.194468848831672426E+04   -0.288001323038710177E+01    0.277251661552066775E+01    0.195818862954575934E+01   -0.457684573841024012E+01    0.990401095332132053E+00   -0.127316031632634576E+02
   -0.764993130657806475E+01   -0.622905832553549210E+01    0.194468848831672426E+04   -0.288001323038710177E+01    0.277251661552066775E+01    0.195818862954575934E+01   -0.457684573841024012E+01    0.990401095332132053E+00   -0.127316031632634576E+02
   -0.738818169761352905E+01   -0.618816491524441226E+01    0.175887499646624883E+04   -0.230943613338453657E+01    0.235761789974447300E+01    0.197573309281045795E+01   -0.435496737979933890E+01    0.990017489495959024E+00   -0.127308819055418496E+02
   -0.578857789432036807E+01   -0.854978474599176685E+01    0.211356519526676266E+04   -0.282035407527356474E+01    0.269767971491480107E+01    0.189075302078374463E+01   -0.458698200213141227E+01    0.959339970390805319E+00   -0.127305269166829760E+02
   -0.578857789432036807E+01   -0.854978474599176685E+01    0.211356519526676266E+04   -0.282035407527356474E+01    0.269767971491480107E+01    0.189075302078374463E+01   -0.458698200213141227E+01    0.959339970390805319E+00   -0.127305269166829760E+02
   -0.527227366573652390E+01   -0.676491338448297697E+01    0.170036154694412198E+04   -0.197124022858145942E+01    0.208859503642715438E+01    0.194628363934254267E+01   -0.396917072840991647E+01    0.990383901129781252E+00   -0.127300868262742597E+02
   -0.582384014232905045E+01   -0.749552774394929333E+01    0.212709963148827956E+04   -0.303279715379279535E+01    0.278131190467957445E+01    0.188073218365913064E+01   -0.474160230667811433E+01    0.980770464943477638E+00   -0.127299287679438180E+02
   -0.863069237004789969E+01   -0.929602051317255018E+01    0.169493310624226933E+04   -0.108914215366783296E+01    0.115606713548838957E+01    0.199984114297504689E+01   -0.310015114868360042E+01    0.980120271376234697E+00   -0.127298998916865003E+02
   -0.863069237004789969E+01   -0.929602051317255018E+01    0.169493310624226933E+04   -0.108914215366783296E+01    0.115606713548838957E+01    0.199984114297504689E+01   -0.310015114868360042E+01    0.980120271376234697E+00   -0.127298998916865003E+02
   -0.903423967610689260E+01   -0.803567695857137210E+01    0.180275102604809967E+04   -0.223648572159287884E+01    0.226996880990399053E+01    0.186344739135198267E+01   -0.408561520698084202E+01    0.985134372527597724E+00   -0.127283512270833796E+02
   -0.521899750623174263E+01   -0.726325933828261761E+01    0.205087543554015974E+04   -0.271037956001925107E+01    0.247016972909701504E+01    0.174273849209129139E+01   -0.419946597375351693E+01    0.994366012303857794E+00   -0.127273016028884456E+02
   -0.521899750623174263E+01   -0.726325933828261761E+01    0.205087543554015974E+04   -0.271037956001925107E+01    0.247016972909701504E+01    0.174273849209129139E+01   -0.419946597375351693E+01    0.994366012303857794E+00   -0.127273016028884456E+02
   -0.372468331405034370E+01   -0.535027094990356478E+01    0.200335562830594608E+04   -0.246506314003283444E+01    0.218251046133450632E+01    0.188101144933682818E+01   -0.404168558993751326E+01    0.998105860907505860E+00   -0.127251003190472716E+02
   -0.372468331405034370E+01   -0.535027094990356478E+01    0.200335562830594608E+04   -0.246506314003283444E+01    0.218251046133450632E+01    0.188101144933682818E+01   -0.404168558993751326E+01    0.998105860907505860E+00   -0.127251003190472716E+02
   -0.606318446635221164E+01   -0.872118670595969725E+01    0.224604027433855299E+04   -0.242311522362319343E+01    0.203108801942212658E+01    0.162940444174509835E+01   -0.386646845605562239E+01    0.991791813076221440E+00   -0.127250345499807054E+02
   -0.606318446635221164E+01   -0.872118670595969725E+01    0.224604027433855299E+04   -0.242311522362319343E+01    0.203108801942212658E+01    0.162940444174509835E+01   -0.386646845605562239E+01    0.991791813076221440E+00   -0.127250345499807054E+02
   -0.696038992920562993E+01   -0.892349061059265303E+01    0.225050421340117100E+04   -0.279096332802973679E+01    0.229839287897546996E+01    0.191076193225189073E+01   -0.425259396664072220E+01    0.975388898266048132E+00   -0.127245634726660342E+02
   -0.666250823592576857E+01   -0.956642225482567632E+01    0.215158229861957079E+04   -0.266990126220086532E+01    0.253960302979997987E+01    0.198063376824998372E+01   -0.451233024367003388E+01    0.928783614961742665E+00   -0.127231921625206326E+02
   -0.666250823592576857E+01   -0.956642225482567632E+01    0.215158229861957079E+04   -0.266990126220086532E+01    0.253960302979997987E+01    0.198063376824998372E+01   -0.451233024367003388E+01    0.928783614961742665E+00   -0.127231921625206326E+02
   -0.718591188640716894E+01   -0.828839950233648715E+01    0.223075707288732337E+04   -0.278023902946727031E+01    0.229163808152423076E+01    0.186613091202198333E+01   -0.422631982015501606E+01    0.985284581469969667E+00   -0.127229203087279643E+02
   -0.718591188640716894E+01   -0.828839950233648715E+01    0.223075707288732337E+04   -0.278023902946727031E+01    0.229163808152423076E+01    0.186613091202198333E+01   -0.422631982015501606E+01    0.985284581469969667E+00   -0.127229203087279643E+02
   -0.316500739496266714E+01   -0.784170022263747413E+01    0.187805508275015382E+04   -0.200601779746658160E+01    0.190569113833812498E+01    0.186097491716748564E+01   -0.399844143430995080E+01    0.999268672867195229E+00   -0.127227149406065223E+02
   -0.316500739496266714E+01   -0.784170022263747413E+01    0.187805508275015382E+04   -0.200601779746658160E+01    0.190569113833812498E+01    0.186097491716748564E+01   -0.399844143430995080E+01    0.999268672867195229E+00   -0.127227149406065223E+02
   -0.954698032630029481E+01   -0.827478709026976844E+01    0.221837441379989878E+04   -0.273960546561528417E+01    0.234378835893736959E+01    0.173451588552911318E+01   -0.415696575019495551E+01    0.994973313606143717E+00   -0.127220540798282968E+02
